timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
20.5625000000,367.5017434124,-237.3624057440,7.4993460499,0.5845685185,-0.0166688378,-0.0199550738,11.5810334199,7.6633740138,0.2314993061,-0.0027709040,0.0248514002,0.0000437942,0.0248047260,-0.0297275502,-0.2597577922,0.0159008000,-1.7793927659,-0.0109396045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5750000000,367.6464900808,-237.2666330781,7.5031575033,0.5845338822,-0.0163581953,-0.0199545263,11.5813437555,7.6630026024,0.2282523392,-0.0025721440,0.0026089907,-0.0000929509,0.0213770216,-0.0286860955,-0.1215166784,0.0169267200,-0.6095626815,0.0110533859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5875000000,367.7912405135,-237.1708637468,7.5064388479,0.5845017304,-0.0163255829,-0.0199556882,11.5816109725,7.6626440290,0.2267333808,-0.0023605600,-0.0050105429,0.0000452164,0.0171445932,-0.0279633632,0.0696707933,0.0287200000,0.0006996539,-0.0007937721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6000000000,367.9359942823,-237.0750976670,7.5095383617,0.5844722234,-0.0163882147,-0.0199551230,11.5818251973,7.6622944323,0.2276042641,-0.0020015600,-0.0050017972,0.0000352943,0.0143857130,-0.0238106574,0.0694576205,0.0200275200,0.0004569093,-0.0004911403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6125000000,368.0807508500,-236.9793366779,7.5126379635,0.5844472039,-0.0164507372,-0.0199546818,11.5820050006,7.6619967871,0.2284724840,-0.0017512160,-0.0049960858,0.0000291550,0.0124631774,-0.0209141831,0.0693750378,0.0204115200,0.0005626831,-0.0000468174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6250000000,368.2255088857,-236.8835784775,7.5157376177,0.5844253137,-0.0165131883,-0.0199543174,11.5821607968,7.6617353641,0.2293396721,-0.0014960720,-0.0049890523,0.0000285698,0.0105058987,-0.0179604253,0.0692910793,0.0207987200,0.0004451690,-0.0003221072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6375000000,368.3702681793,-236.7878227539,7.5188372989,0.5844066128,-0.0165755514,-0.0199539603,11.5822921260,7.6615108624,0.2302058107,-0.0012360880,-0.0049834877,0.0000245435,0.0085117877,-0.0149507289,0.0692056802,0.0333683200,-1.8115787937,-0.0134675625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6500000000,368.5150285205,-236.6920691956,7.5219370220,0.5843911617,-0.0166378450,-0.0199536535,11.5823985282,7.6613239815,0.2310708818,-0.0008189840,-0.0276282226,-0.0001438011,0.0008754882,-0.0130570788,0.3850641509,0.0230995200,-0.0290859674,0.0129965431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6625000000,368.6597897695,-236.5963178773,7.5244490039,0.5843809244,-0.0169831978,-0.0199554510,11.5824092317,7.6611606092,0.2358841788,-0.0005302400,-0.0279917972,0.0000186557,-0.0015022758,-0.0098220843,0.3874794798,0.0228972800,0.0004081391,-0.0001518661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6750000000,368.8045499264,-236.5005681734,7.5269514277,0.5843742964,-0.0173330953,-0.0199552178,11.5823906024,7.6610379318,0.2407276753,-0.0002440240,-0.0279866954,0.0000167574,-0.0038131580,-0.0065850216,0.3886492322,0.0226956800,0.0003978372,-0.0002503872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6875000000,368.9493087348,-236.4048197617,7.5294537864,0.5843712461,-0.0176829290,-0.0199550083,11.5823430998,7.6609557261,0.2455857941,0.0000396720,-0.0279817225,0.0000136276,-0.0060858811,-0.0033648602,0.3885727972,0.0357740800,0.0006466502,-0.0008940927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7000000000,369.0940659377,-236.3090723203,7.5319561037,0.5843717420,-0.0180327005,-0.0199548380,11.5822671836,7.6609137694,0.2504429575,0.0004868480,-0.0279736393,0.0000024514,-0.0096107365,0.0017487808,0.3884631211,0.0232736000,0.1576718267,0.0164436166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7125000000,369.2388199603,-236.2133252941,7.5344583155,0.5843778276,-0.0183823710,-0.0199548073,11.5821465770,7.6609353167,0.2552987362,0.0007777680,-0.0260027415,0.0002079966,-0.0111413467,0.0055799747,0.3340394408,0.0230726400,0.5462453494,-0.0176591404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7250000000,369.3835713591,-236.1175778687,7.5370442505,0.5843875497,-0.0187074052,-0.0199522074,11.5820075858,7.6610052487,0.2594742353,0.0010661760,-0.0191746746,-0.0000127426,-0.0127677600,0.0093057843,0.2932779558,0.0228704000,0.0004266662,-0.0002304357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7375000000,369.5283200618,-236.0218295964,7.5399213633,0.5844008769,-0.0189470887,-0.0199523667,11.5818480346,7.6611216013,0.2631402108,0.0013520560,-0.0191693413,-0.0000156231,-0.0145849869,0.0128633607,0.2661765739,0.0343449600,0.0004480378,0.0001824842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7500000000,369.6730659956,-235.9260800298,7.5427984039,0.5844177776,-0.0191867054,-0.0199525620,11.5816657484,7.6612824106,0.2664674186,0.0017813680,-0.0191637408,-0.0000133420,-0.0179244388,0.0178019516,0.2661147732,0.0222521600,0.0003585518,-0.0007731399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7625000000,369.8178073267,-235.8303273300,7.5456753316,0.5844400447,-0.0194262522,-0.0199527287,11.5814414698,7.6615047874,0.2697938481,0.0020595200,-0.0191592589,-0.0000230063,-0.0201260234,0.0209763295,0.2660607032,0.0221100800,0.0002530777,-0.0010723871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7750000000,369.9625451284,-235.7345718818,7.5485521622,0.5844657887,-0.0196657429,-0.0199530163,11.5811899684,7.6617670404,0.2731196086,0.0023358960,-0.0191560955,-0.0000364111,-0.0215191829,0.0246560044,0.2195043673,0.0219673600,1.0713603373,-0.0112501619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7875000000,370.1072791694,-235.6388133621,7.5514288963,0.5844949874,-0.0199051941,-0.0199534714,11.5809211389,7.6620753465,0.2758634170,0.0026104880,-0.0057640913,-0.0001770381,-0.0220933862,0.0288479199,0.1264460139,0.0306611200,1.2454396544,0.0096062568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8000000000,370.2520092186,-235.5430514478,7.5544942708,0.5845276185,-0.0199772453,-0.0199556844,11.5806448762,7.6624358824,0.2774439899,0.0029937520,0.0098039044,-0.0000569599,-0.0206750788,0.0361680254,-0.1362262956,0.0203174400,0.0003695488,-0.0006932398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8125000000,370.3967336151,-235.4472828909,7.5577792183,0.5845650404,-0.0198546965,-0.0199563964,11.5803863789,7.6628879438,0.2757411598,0.0032477200,0.0098085238,-0.0000656254,-0.0226412745,0.0390959504,-0.1362299665,0.0196320000,0.0003438815,-0.0007852126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8250000000,370.5414550506,-235.3515084902,7.5610640036,0.5846056369,-0.0197320899,-0.0199572167,11.5801033831,7.6633766565,0.2740382857,0.0034931200,0.0098128223,-0.0000754406,-0.0245354484,0.0419290001,-0.1362617688,0.0189472000,0.0003258529,0.0001156144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8375000000,370.6861733310,-235.2557279635,7.5643486052,0.5846493009,-0.0196094296,-0.0199581597,11.5797967116,7.6639007833,0.2723350141,0.0037299600,0.0098168955,-0.0000739954,-0.0263638058,0.0446630396,-0.1363218514,0.0271552000,0.0005120567,-0.0001730957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8500000000,370.8308882620,-235.1599410288,7.5676330133,0.5846959254,-0.0194867184,-0.0199590847,11.5794671873,7.6644590867,0.2706309915,0.0040694000,0.0098232962,-0.0000761591,-0.0289623165,0.0485959873,-0.1374100577,0.0167814400,0.1631788249,0.0135922392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8625000000,370.9755976229,-235.0641436658,7.5709171636,0.5847467929,-0.0193639272,-0.0199600367,11.5791050906,7.6650664917,0.2689133642,0.0042791680,0.0118630315,0.0000937439,-0.0301699579,0.0512903895,-0.1637658011,0.0165216000,0.0706689303,-0.0149505868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8750000000,371.1203029369,-234.9683388433,7.5743877896,0.5848002825,-0.0192156394,-0.0199588649,11.5787279621,7.6657076189,0.2668662916,0.0044856880,0.0127463931,-0.0000931385,-0.0315662577,0.0538054514,-0.1769842787,0.0162579200,0.0003514888,-0.0002841389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8875000000,371.2650041242,-234.8725262619,7.5779381545,0.5848563536,-0.0190563094,-0.0199600291,11.5783334397,7.6663802240,0.2646539894,0.0046889120,0.0127507867,-0.0000966902,-0.0331453127,0.0561450264,-0.1770653652,0.0214259200,0.0004877078,-0.0003177079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9000000000,371.4097011046,-234.7767056220,7.5814884061,0.5849149650,-0.0188969246,-0.0199612377,11.5779191616,7.6670820622,0.2624406732,0.0049567360,0.0127568831,-0.0001006615,-0.0352216755,0.0592313848,-0.1771441097,0.0134387200,0.0002438404,0.0000053913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9125000000,371.5543913373,-234.6808722546,7.5850384304,0.5849769242,-0.0187374636,-0.0199624960,11.5774787786,7.6678223803,0.2602263693,0.0051247200,0.0127599311,-0.0001005941,-0.0365453170,0.0611530042,-0.1771953379,0.0128793600,0.0002003120,-0.0005347388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9250000000,371.6990767965,-234.5850300012,7.5885883071,0.5850409832,-0.0185779644,-0.0199637534,11.5770219986,7.6685868170,0.2580114284,0.0052857120,0.0127624350,-0.0001072784,-0.0374690447,0.0632232194,-0.1990640960,0.0123193600,0.5031964174,-0.0044466810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9375000000,371.8437573523,-234.4891786809,7.5921379644,0.5851070546,-0.0184184340,-0.0199650944,11.5765536308,7.6693771041,0.2555231271,0.0054397040,0.0190523902,-0.0001628619,-0.0380217676,0.0654228522,-0.2427510121,0.0164396800,0.0319659418,0.0040490509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9500000000,371.9884328745,-234.3933181126,7.5957300866,0.5851750509,-0.0181802791,-0.0199671302,11.5760784845,7.6701949731,0.2524887422,0.0056452000,0.0194519645,-0.0001122488,-0.0392269999,0.0680484131,-0.2701493786,0.0094707200,0.0008034437,0.0001657660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9625000000,372.1331009219,-234.2974429087,7.5993246389,0.5852456159,-0.0179371296,-0.0199685333,11.5755879222,7.6710454293,0.2491118701,0.0057635840,0.0194620075,-0.0001101767,-0.0402115525,0.0693688953,-0.2702445733,0.0094611200,0.0003290046,-0.0001706104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9750000000,372.2777638951,-234.2015575968,7.6029191687,0.5853176607,-0.0176938545,-0.0199699105,11.5750853593,7.6719125945,0.2457338147,0.0058818480,0.0194661201,-0.0001123093,-0.0411709500,0.0707039333,-0.2703413318,0.0094502400,0.0008173002,-0.0005220436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9875000000,372.4224216872,-234.1056620428,7.6065135305,0.5853911838,-0.0174505280,-0.0199713144,11.5745708053,7.6727964486,0.2423545498,0.0059999760,0.0194763363,-0.0001188349,-0.0421295903,0.0720373508,-0.2704401626,0.0098656000,-0.6811851896,0.0076835048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0000000000,372.5670741910,-234.0097561129,7.6101078665,0.5854661835,-0.0172070738,-0.0199727998,11.5740442699,7.6736969715,0.2389740495,0.0061232960,0.0109615215,-0.0000227910,-0.0467256317,0.0710455949,-0.0178183897,0.0054784000,-3.0953356805,-0.0071044108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0125000000,372.7117185374,-233.9138343393,7.6135798705,0.5855427247,-0.0170700547,-0.0199730847,11.5734600625,7.6745849506,0.2387513168,0.0061917760,-0.0277301746,-0.0001115962,-0.0511410810,0.0692579033,0.2508806958,0.0053939200,0.0000949472,-0.0000361480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0250000000,372.8563563209,-233.8179025111,7.6164957709,0.5856201219,-0.0174166819,-0.0199744796,11.5728204979,7.6754504747,0.2418873192,0.0062592000,-0.0277289877,-0.0001120480,-0.0537168173,0.0686723947,0.3851852506,0.0053094400,-0.0002423868,0.0003222140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0375000000,373.0009866736,-233.7219610889,7.6194114059,0.5856983619,-0.0177632943,-0.0199758803,11.5721494316,7.6763091409,0.2467021431,0.0063255680,-0.0277320176,-0.0001080204,-0.0543100071,0.0693838070,0.3850982502,0.0048038400,0.0000261407,-0.0002495828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0500000000,373.1456087277,-233.6260105337,7.6223267143,0.5857774315,-0.0181099445,-0.0199772305,11.5714707193,7.6771765465,0.2515158748,0.0063856160,-0.0277316908,-0.0001111401,-0.0548745084,0.0700081274,0.3851156724,0.0028236800,-0.0002064364,-0.0003963187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0625000000,373.2902181789,-233.5300461735,7.6252415865,0.5858572517,-0.0184565906,-0.0199786198,11.5707843001,7.6780513244,0.2563298100,0.0064209120,-0.0277342712,-0.0001160941,-0.0547715932,0.0706635943,0.3512851375,0.0021184000,1.8890643333,-0.0200170929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0750000000,373.4348191320,-233.4340725517,7.6281561363,0.5859375131,-0.0188032690,-0.0199800709,11.5700998937,7.6789347776,0.2607208795,0.0064473920,-0.0041209671,-0.0003663078,-0.0509375601,0.0736491781,0.0908875007,0.0014112000,2.6105899516,0.0210783280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0875000000,373.5794116612,-233.3380895889,7.6311362551,0.5860181055,-0.0188547811,-0.0199846498,11.5694631716,7.6798553906,0.2618569732,0.0064650320,0.0285114073,-0.0001028287,-0.0434905602,0.0788864610,-0.3960798246,-0.0003616000,-0.0000433484,-0.0004951543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.1000000000,373.7239958404,-233.2420972056,7.6342073978,0.5860989184,-0.0184983885,-0.0199859351,11.5689198055,7.6808416479,0.2569059813,0.0064605120,0.0285108655,-0.0001090181,-0.0435616784,0.0787657356,-0.3959115975,-0.0001811200,-0.0000449254,-0.0004583905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.1125000000,373.8685722584,-233.1460875443,7.6372782489,0.5861796748,-0.0181420027,-0.0199872979,11.5683747693,7.6818258775,0.2519570750,0.0064582480,0.0285103039,-0.0001147480,-0.0437097969,0.0786309936,-0.3959086460,-0.0006758400,-0.0001054944,0.0006853725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.1250000000,374.0131434626,-233.0500663978,7.6403489121,0.5862604029,-0.0177856239,-0.0199887322,11.5678285685,7.6828088789,0.2470082207,0.0064498000,0.0285089852,-0.0001061808,-0.0437553608,0.0784610039,-0.3959014504,-0.0011724800,-0.0000263914,0.0003060476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.1375000000,374.1577094401,-232.9540338001,7.6434193987,0.5863410254,-0.0174292616,-0.0199900595,11.5672817982,7.6837897555,0.2420594562,0.0064351440,0.0285086553,-0.0001023552,-0.0437532866,0.0782192981,-0.3958912061,-0.0052064000,-0.4845826620,0.0001426754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.1500000000,374.3022701776,-232.8579897853,7.6464896876,0.5864214647,-0.0170729034,-0.0199913389,11.5667350535,7.6847676106,0.2371108196,0.0063700640,0.0224513720,-0.0001005718,-0.0446900872,0.0765132576,-0.3008710741,-0.0029401600,-0.2510279554,0.0002945124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.1625000000,374.4468230955,-232.7619288431,7.6494244541,0.5865010905,-0.0167922612,-0.0199925961,11.5661760165,7.6857237533,0.2333499228,0.0063333120,0.0193135226,-0.0000968904,-0.0448149724,0.0758184884,-0.2790758365,-0.0035590400,-0.0003521628,0.0000980868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.1750000000,374.5913704508,-232.6658569754,7.6522888560,0.5865802569,-0.0165508422,-0.0199938072,11.5656159708,7.6866715784,0.2298614777,0.0062888240,0.0193091206,-0.0000956643,-0.0446744861,0.0751706978,-0.2681526289,-0.0041798400,-0.0002464591,0.0000873941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.1875000000,374.7359122079,-232.5697742964,7.6551529700,0.5866588672,-0.0163094782,-0.0199950030,11.5650575937,7.6876112480,0.2265095709,0.0062365760,0.0193060398,-0.0000945719,-0.0443290765,0.0745297420,-0.2681026699,-0.0082016000,-0.0005313281,0.0000601169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.2000000000,374.8804483309,-232.4736809207,7.6580168216,0.5867368244,-0.0160681527,-0.0199961851,11.5645035624,7.6885429244,0.2231582891,0.0061340560,0.0192993982,-0.0000938204,-0.0435954943,0.0733090087,-0.2680079169,-0.0057414400,-0.0001886672,0.0000705592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.2125000000,375.0249761388,-232.3775717651,7.6608802607,0.5868135001,-0.0158269102,-0.0199973579,11.5639583713,7.6894591225,0.2198081854,0.0060622880,0.0192970399,-0.0000929384,-0.0403742639,0.0742552586,-0.4811129414,-0.0059366400,3.9042535889,-0.0024019831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.2250000000,375.1694984990,-232.2814522748,7.6637434645,0.5868892787,-0.0155856972,-0.0199985196,11.5634532064,7.6903869896,0.2137942647,0.0059880800,0.0681002097,-0.0001229632,-0.0369121433,0.0753215191,-0.7326324498,-0.0061337600,0.4423811458,0.0010713833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.2375000000,375.3140160232,-232.1853221759,7.6675885059,0.5869641297,-0.0147344446,-0.0200000567,11.5629915051,7.6913283093,0.2046363544,0.0059114080,0.0736299741,-0.0001095709,-0.0333882117,0.0763885989,-1.0225692448,-0.0102073600,0.0003574384,0.0005078013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.2500000000,375.4585293231,-232.0891811948,7.6715450580,0.5870380223,-0.0138140699,-0.0200014263,11.5625767051,7.6922848649,0.1918542822,0.0057838160,0.0736344420,-0.0001032234,-0.0329923404,0.0745270714,-1.0226059756,-0.0082515200,0.0001811086,0.0002549718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.2625000000,375.6030384720,-231.9930228782,7.6755015597,0.5871103200,-0.0128936394,-0.0200027166,11.5621610151,7.6932142672,0.1790716548,0.0056806720,0.0736367059,-0.0001000363,-0.0332505297,0.0726365242,-1.0226586219,-0.0079315200,0.0003579123,-0.0003699947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.2750000000,375.7475447300,-231.8968534444,7.6794579605,0.5871813284,-0.0119731806,-0.0200039671,11.5617464791,7.6941229527,0.1662884396,0.0055815280,0.0736411798,-0.0001046612,-0.0337722785,0.0706371908,-0.9594574730,-0.0076096000,-1.4582201116,-0.0163879464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.2875000000,375.8920480255,-231.8006731061,7.6834143902,0.5872510975,-0.0110526658,-0.0200052753,11.5613259700,7.6950070120,0.1542952437,0.0054864080,0.0554134284,-0.0003095105,-0.0346883128,0.0684421397,-0.8330055058,-0.0125587200,-9.0286566366,0.0188295107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.3000000000,376.0365482866,-231.7044820760,7.6871001258,0.5873196776,-0.0103599980,-0.0200091442,11.5608923609,7.6958625354,0.1438826739,0.0053294240,-0.0574447795,-0.0000741417,-0.0480513613,0.0569276896,0.7982191153,-0.0091968000,0.0000963132,0.0000270272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.3125000000,376.1810431404,-231.6082761224,7.6891022931,0.5873862954,-0.0110780577,-0.0200100710,11.5602896237,7.6965727367,0.1538603859,0.0052144640,-0.0574435756,-0.0000738038,-0.0478121821,0.0551677422,0.7979220686,-0.0092838400,0.0001358142,-0.0000436212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.3250000000,376.3255304834,-231.5120632198,7.6911042721,0.5874514762,-0.0117961024,-0.0200109935,11.5596926423,7.6972627801,0.1638344204,0.0050984160,-0.0574418780,-0.0000743491,-0.0473438381,0.0535418893,0.7977639571,-0.0093728000,0.0001318657,0.0003544419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.3375000000,376.4700103192,-231.4158435698,7.6931061460,0.5875152064,-0.0125141259,-0.0200119229,11.5591015109,7.6979324976,0.1738064796,0.0049812560,-0.0574402296,-0.0000699186,-0.0468682780,0.0519023650,0.7977419855,-0.0152665600,0.0000472573,0.0004279437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.3500000000,376.6144826513,-231.3196173740,7.6951078625,0.5875774721,-0.0132321288,-0.0200127969,11.5585163236,7.6985817209,0.1837782653,0.0047904240,-0.0574396389,-0.0000645693,-0.0458248256,0.0494110383,0.7977136938,-0.0096326400,2.0989106054,0.0495205481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.3625000000,376.7589437722,-231.2233819941,7.6971093456,0.5876373524,-0.0139501242,-0.0200136040,11.5579415127,7.6991980263,0.1937496538,0.0046700160,-0.0312032563,0.0005544376,-0.0394998930,0.0516146605,0.2954270776,-0.0098771200,3.4288255800,-0.0492364470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.3750000000,376.9033974376,-231.1271408979,7.6991634299,0.5876957276,-0.0143401649,-0.0200066735,11.5574497514,7.6998445335,0.1974425259,0.0045465520,0.0116570634,-0.0000610180,-0.0346412747,0.0527907755,-0.0244437521,-0.0101228800,0.0007061982,0.0029732620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.3875000000,377.0478449380,-231.0308934458,7.7013041168,0.5877525595,-0.0141944517,-0.0200074362,11.5570157139,7.7005037376,0.1971369614,0.0044200160,0.0116658909,-0.0000238522,-0.0321376235,0.0523473704,-0.1619138059,-0.0155059200,-0.0007977103,-0.0013256170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.4000000000,377.1922875636,-230.9346389986,7.7034446731,0.5878078097,-0.0140486280,-0.0200077344,11.5566140746,7.7011581337,0.1951130402,0.0042261920,0.0116559195,-0.0000404224,-0.0306614516,0.0500969531,-0.1618797310,-0.0106457600,-0.1691957304,-0.3631332624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.4125000000,377.3367242030,-230.8383738483,7.7055850795,0.5878606371,-0.0139029290,-0.0200082397,11.5562307134,7.7017842836,0.1930895420,0.0040931200,0.0095409729,-0.0045795882,-0.0300175419,0.0483052716,-0.1312175735,-0.0104940800,-0.1066081866,-0.2297529298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.4250000000,377.4811570597,-230.7421018864,7.7077254043,0.5879118011,-0.0137836669,-0.0200654845,11.5558555522,7.7023881382,0.1914493233,0.0039619440,0.0082083705,-0.0074514998,-0.0299100438,0.0461877335,-0.0529664051,-0.0103424000,-1.4351032192,0.5153887092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.4375000000,377.6255861584,-230.6458233213,7.7098656435,0.5879613254,-0.0136810622,-0.0201586283,11.5554816866,7.7029654915,0.1907872434,0.0038326640,-0.0097304197,-0.0010091410,-0.0303572077,0.0437321174,0.0728734678,-0.0170982400,-0.8558477242,0.3573294441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.4500000000,377.7700115238,-230.5495383613,7.7114223435,0.5880092337,-0.0138026925,-0.0201712425,11.5551022124,7.7035121369,0.1916981616,0.0036189360,-0.0204285163,0.0034574771,-0.0311672503,0.0396243673,0.2837368159,-0.0102048000,-0.0001479089,0.0000259791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.4625000000,377.9144307339,-230.4532449220,7.7126178310,0.5880544704,-0.0140580489,-0.0201280241,11.5547124796,7.7040073467,0.1952448694,0.0034913760,-0.0204303651,0.0034578018,-0.0302579114,0.0381012507,0.2837371237,-0.0107596800,-0.0001827461,0.0000824778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.4750000000,378.0588453627,-230.3569465921,7.7138132264,0.5880981126,-0.0143134285,-0.0200848015,11.5543343425,7.7044836702,0.1987915849,0.0033568800,-0.0204326494,0.0034588328,-0.0292929875,0.0364991806,0.2850969974,-0.0113164800,-0.0310774223,-0.0657996655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.4875000000,378.2032555101,-230.2606435509,7.7150085047,0.5881400736,-0.0145688366,-0.0200415661,11.5539682627,7.7049399650,0.2023552988,0.0032154240,-0.0208211172,0.0026363370,-0.0282922840,0.0348049339,0.2878160590,-0.0157888000,-0.0991836364,-0.2132154757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
