timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
26.8166666667,445.4886706295,-679.3285153807,5.7246488041,-0.9843642807,-0.0004464174,-0.0220366129,10.1455323688,-15.2702068447,0.0081843205,0.0049092180,-0.0072311712,0.0232374289,0.0749255720,0.0498656526,0.1325713564,0.0014108382,0.2538792749,-1.3953106354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8333333333,445.6577836460,-679.5830049737,5.7245665593,-0.9842824604,-0.0005669369,-0.0216493224,10.1467811284,-15.2693757506,0.0103938431,0.0049327320,-0.0029998499,-0.0000177484,0.0752996941,0.0500815764,0.0549972599,0.0021704400,0.8079192630,0.6659449579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8500000000,445.8269175571,-679.8374806211,5.7244858292,-0.9842002482,-0.0006169344,-0.0216496182,10.1480361232,-15.2685410575,0.0113104641,0.0049689060,0.0104654711,0.0110813342,0.0759220928,0.0503431274,-0.1918631276,0.0027774018,0.6402867193,0.6081334997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8666666667,445.9960725320,-680.0919422458,5.7248532637,-0.9841174331,-0.0004425099,-0.0214649293,10.1493014915,-15.2677020055,0.0081127453,0.0050151960,0.0211369164,0.0212168926,0.0766255405,0.0508179750,-0.3875135295,0.0025685982,0.5094409443,-1.2765268403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8833333333,446.1652488135,-680.3463897880,5.7253183771,-0.9840338465,-0.0000902280,-0.0211113145,10.1505785838,-15.2668550392,0.0016541865,0.0050580060,0.0296275989,-0.0000585548,0.0771705784,0.0514158170,-0.5431728529,0.0021175200,-2.7525454780,0.1933248992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9000000000,446.3344465698,-680.6008231049,5.7258390663,-0.9839495464,0.0004035653,-0.0211122904,10.1518647601,-15.2659981089,-0.0073986944,0.0050932980,-0.0162481591,0.0031635269,0.0777962904,0.0516432411,0.2978835534,0.0011109618,-0.2157285449,0.7433568534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9166666667,446.5036658977,-680.8552420187,5.7257531079,-0.9838646581,0.0001327627,-0.0210595649,10.1531613650,-15.2651373883,-0.0024339685,0.0051118140,-0.0198436349,0.0155528078,0.0780237938,0.0519142870,0.3638001435,0.0002282382,-0.2237075006,-0.7664476159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9333333333,446.6729069316,-681.1096465620,5.7254320358,-0.9837794612,-0.0001979646,-0.0208003515,10.1544617615,-15.2642721501,0.0036293672,0.0051156180,-0.0235720932,0.0027786808,0.0779895834,0.0520915985,0.4321543191,-0.0014468400,1.4051229341,-0.1747617186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9500000000,446.8421696456,-681.3640366589,5.7248680471,-0.9836942009,-0.0005908328,-0.0207540401,10.1557615879,-15.2634039568,0.0108319392,0.0050915040,-0.0001533776,-0.0001340145,0.0777105504,0.0517127751,0.0028115880,-0.0030434382,-0.1167543382,1.4333388851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9666666667,447.0114538936,-681.6184123127,5.7255614628,-0.9836093425,-0.0005933891,-0.0207562737,10.1570567638,-15.2625420773,0.0108787990,0.0050407800,-0.0020992833,0.0237549669,0.0769199146,0.0512222697,0.0384863822,-0.0051080418,-0.2289353239,-0.7286544130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9833333333,447.1807595176,-681.8727737532,5.7260392062,-0.9835253295,-0.0006283771,-0.0203603576,10.1583387623,-15.2616883727,0.0115202387,0.0049556460,-0.0059148720,0.0116107267,0.0755887797,0.0504054661,0.1084398658,-0.0071161200,0.2213390020,-0.6957090122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0000000000,447.3500861363,-682.1271211879,5.7262374591,-0.9834427354,-0.0007269583,-0.0201668455,10.1595985753,-15.2608482816,0.0133275698,0.0048370440,-0.0022258886,0.0000155765,0.0737985102,0.0491706983,0.0408078479,-0.0094913983,-0.2875660637,1.1883964263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0166666667,447.5194332367,-682.3814549370,5.7263403953,-0.9833621180,-0.0007640565,-0.0201665858,10.1608285505,-15.2600287700,0.0140077006,0.0046788540,-0.0070186564,0.0198221836,0.0713389378,0.0476319188,0.1286753828,-0.0118710017,-0.7915886771,-0.4548560738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0333333333,447.6888001666,-682.6357754760,5.7260560407,-0.9832841371,-0.0008810341,-0.0198362161,10.1620175328,-15.2592349047,0.0161522903,0.0044810040,-0.0202118010,0.0122412491,0.0681594249,0.0458622584,0.3705509933,-0.0142729200,-0.2990295776,-1.2577574324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0500000000,447.8581860507,-682.8900833060,5.7253385975,-0.9832094537,-0.0012178974,-0.0196321953,10.1631535232,-15.2584705337,0.0223281402,0.0042431220,-0.0251956273,-0.0087213748,0.0643763393,0.0436746907,0.4619205771,-0.0234345586,1.1100883096,0.5548921032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0666666667,448.0275897989,-683.1443789767,5.7247363711,-0.9831387350,-0.0016378245,-0.0197775515,10.1642264622,-15.2577426222,0.0300268165,0.0038525460,-0.0066941555,0.0005268269,0.0586646268,0.0393329903,0.1227240491,-0.0572180412,0.0767100501,0.1528154255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0833333333,448.1970096780,-683.3986634752,5.7254505817,-0.9830745259,-0.0017493938,-0.0197687711,10.1652042060,-15.2570870724,0.0320722173,0.0028989120,-0.0054156546,0.0030737507,0.0441294987,0.0296174058,0.0992864758,-0.1004792398,0.2381411192,-0.0178791251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1000000000,448.3664417724,-683.6529396813,5.7261221933,-0.9830262107,-0.0018396547,-0.0197175419,10.1659396976,-15.2565934489,0.0337269919,0.0012242580,-0.0014466360,0.0027757653,0.0186505849,0.0124867516,0.0265209059,-0.1139893200,1.4018393534,1.3102057006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1166666667,448.5358790001,-683.9072123478,5.7267307285,-0.9830058064,-0.0018637653,-0.0196712792,10.1662505407,-15.2563853364,0.0341690070,-0.0006755640,0.0219173533,0.0246125269,-0.0099321123,-0.0074300156,-0.4018138747,-0.0905191196,-0.1275978595,-0.6975520985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1333333333,448.7053133561,-684.1614869099,5.7274332038,-0.9830170658,-0.0014984761,-0.0192610704,10.1660850055,-15.2565091700,0.0274721091,-0.0021842160,0.0197907223,0.0129866586,-0.0330555615,-0.0226069416,-0.3628331693,-0.0333309599,-0.1069537246,-0.6061301710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1500000000,448.8747386572,-684.4157679416,5.7280075143,-0.9830534694,-0.0011686307,-0.0190446261,10.1655340795,-15.2568859524,0.0214248896,-0.0027397320,0.0180081602,0.0028844891,-0.0416139889,-0.0281297595,-0.3301487093,0.0538311593,-0.7589812571,-0.1579338806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1666666667,449.0441524962,-684.6700569331,5.7284783784,-0.9830991316,-0.0008684947,-0.0189965513,10.1648405130,-15.2573547817,0.0159224111,-0.0018425460,0.0053584726,0.0002522578,-0.0280678599,-0.0187961553,-0.0982392249,0.1080972003,0.0262892744,0.4849434826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1833333333,449.2135586360,-684.9243512930,5.7286303652,-0.9831298407,-0.0007791868,-0.0189923470,10.1643727153,-15.2576680509,0.0142850907,-0.0000409260,0.0057966271,0.0083346491,-0.0005813596,-0.0004806156,-0.1062708298,0.1095026398,0.2852045612,-0.8607353038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2000000000,449.3829646209,-685.1786457953,5.7287004469,-0.9831305228,-0.0006825764,-0.0188534361,10.1643630260,-15.2576760612,0.0125139102,0.0017841180,0.0105500365,-0.0060109393,0.0272850236,0.0180391264,-0.1934172716,0.0836136009,0.9847273609,-0.5690945478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2166666667,449.5523781913,-685.4329352962,5.7290558461,-0.9831007875,-0.0005067424,-0.0189536185,10.1648177764,-15.2573754091,0.0092902890,0.0031776780,0.0269621592,-0.0154958484,0.0485594713,0.0321857685,-0.4943115199,0.0329515189,0.9492029477,-0.0885197357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2333333333,449.7218052706,-685.6872158880,5.7298370563,-0.9830478262,-0.0000573731,-0.0192118826,10.1656271009,-15.2568389796,0.0010517637,0.0037268700,0.0427822083,-0.0169711773,0.0567289557,0.0380829842,-0.7843383164,-0.0402443999,-0.0489163809,0.8481114352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2500000000,449.8912481807,-685.9414860093,5.7308892785,-0.9829857117,0.0006556637,-0.0194947356,10.1665725835,-15.2562042632,-0.0120205416,0.0030561300,0.0419669353,-0.0028359867,0.0461951843,0.0317152614,-0.7693952985,-0.1332921596,-0.2390645695,0.7586714658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2666666667,450.0607039698,-686.1957473912,5.7317763860,-0.9829347762,0.0013551126,-0.0195420020,10.1673425033,-15.2556756756,-0.0248437966,0.0008345940,0.0379825258,0.0098085377,0.0120866564,0.0094543075,-0.6963491728,-0.2208250797,-0.1894564965,2.2754303077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2833333333,450.2301630635,-686.4500060689,5.7322523548,-0.9829208663,0.0019881547,-0.0193785264,10.1675439475,-15.2555181037,-0.0364496161,-0.0028458240,0.0348249175,0.0477323762,-0.0442218482,-0.0277235035,-0.6384574247,-0.2651554795,-0.6526527586,-2.5848638869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3000000000,450.3996097325,-686.7042722352,5.7318580409,-0.9829682967,0.0025685700,-0.0185829868,10.1668069167,-15.2559801621,-0.0470905732,-0.0072650820,0.0239473716,0.0046513114,-0.1115142623,-0.0728445981,-0.4390289451,-0.1879696830,-0.0106862584,-0.1572037697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3166666667,450.5690251645,-686.9585582444,5.7314340666,-0.9830893814,0.0029676929,-0.0185054649,10.1649483457,-15.2571942388,-0.0544077223,-0.0103979100,0.0237692672,0.0020312486,-0.1594168063,-0.1045322558,-0.4357726164,-0.0274017565,1.0349320804,-0.7211912043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3333333333,450.7383961586,-687.2128730578,5.7310029046,-0.9832626799,0.0033638473,-0.0184716108,10.1622913989,-15.2589364430,-0.0616705992,-0.0108546060,0.0410181353,-0.0099886049,-0.1671840444,-0.1079730317,-0.7520056845,0.0899632798,0.1415526307,1.0346846517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3500000000,450.9077207107,-687.4672178595,5.7309609181,-0.9834435900,0.0040474829,-0.0186380875,10.1595049982,-15.2607359936,-0.0742040273,-0.0093552180,0.0433773458,0.0072561393,-0.1447174275,-0.0921142322,-0.7952538164,0.1674478774,0.3546795080,-0.1341479913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3666666667,451.0770047456,-687.7215877705,5.7306985994,-0.9835995103,0.0047704387,-0.0185171519,10.1570930410,-15.2622712307,-0.0874582576,-0.0065644200,0.0492886709,0.0050203395,-0.1027850984,-0.0627719942,-0.9036220514,0.2072502019,-3.3086541662,-1.1855320587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3833333333,451.2462598769,-687.9759745894,5.7305586158,-0.9837089173,0.0055919165,-0.0184334795,10.1553799561,-15.2633174307,-0.1025186251,-0.0031102500,-0.0058555652,-0.0147385282,-0.0471438473,-0.0320801888,0.1073909638,0.2125900796,-1.0329501652,1.5194162815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4000000000,451.4155003742,-688.2303680058,5.7298379913,-0.9837607548,0.0054943238,-0.0186791217,10.1545942253,-15.2638521005,-0.1007287757,0.0004329180,-0.0230714013,0.0105850765,0.0078501919,0.0025289791,0.4229667711,0.1864414808,0.4405976142,0.4303942998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4166666667,451.5847428902,-688.4847604764,5.7287238313,-0.9837535395,0.0051098004,-0.0185027037,10.1547250618,-15.2638099508,-0.0936793295,0.0035402760,-0.0157281077,0.0177583149,0.0548323196,0.0347568850,0.2883527112,0.1304279986,0.4355562738,-0.5912741261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4333333333,451.7540011127,-688.7391440081,5.7275200416,-0.9836945349,0.0048476653,-0.0182067318,10.1556389338,-15.2632306694,-0.0888734510,0.0057140760,-0.0084688365,0.0079037461,0.0876233572,0.0574167368,0.1552615557,-0.0032313600,-0.1095460791,-5.8042443576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4500000000,451.9232839961,-688.9935120730,5.7259336314,-0.9835993003,0.0047065180,-0.0180750027,10.1570993231,-15.2622737238,-0.0862857584,0.0056602200,-0.0102946045,-0.0888336599,0.0868683725,0.0567695809,0.1887257936,-0.3556389593,3.6395350809,6.1491494062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4666666667,452.0925911034,-689.2478645101,5.7238745472,-0.9835049633,0.0045349413,-0.0195555637,10.1585471293,-15.2613275641,-0.0831403285,-0.0002670960,0.0503643135,0.0136521636,-0.0066113651,0.0010952537,-0.9233914692,-0.3134980794,-0.3209584246,-0.1099571316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4833333333,452.2618973531,-689.5022181147,5.7222658493,-0.9835094149,0.0053743465,-0.0193280277,10.1584369399,-15.2613093099,-0.0985301863,-0.0054920640,0.0450150065,0.0118195447,-0.0864473753,-0.0518369467,-0.8252369864,-0.2726402395,-2.4345628613,-1.1847862325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5000000000,452.4311789056,-689.7565850891,5.7205487630,-0.9836009493,0.0061245966,-0.0191310352,10.1569961503,-15.2621732590,-0.1122841361,-0.0100360680,0.0044389588,-0.0079268925,-0.1534584063,-0.1015061929,-0.0813480118,-0.2333257245,-0.5052897172,0.5566870114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5166666667,452.6004164483,-690.0109781807,5.7184477821,-0.9837682171,0.0061985792,-0.0192631501,10.1544385102,-15.2638650289,-0.1136399363,-0.0139248301,-0.0039825365,0.0013512244,-0.2123137850,-0.1417489954,0.0730178640,-0.1957449547,-0.0883470761,0.0479839921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5333333333,452.7695947988,-690.2654103207,5.7159179827,-0.9840002976,0.0061322036,-0.0192406297,10.1508999471,-15.2662275121,-0.1124229719,-0.0171872460,-0.0054549878,0.0021509576,-0.2620725411,-0.1749354603,0.1000075378,-0.1600390797,6.4220030756,1.6432897940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5500000000,452.9387003915,-690.5198911100,5.7133105992,-0.9842867517,0.0060412872,-0.0192047804,10.1465320714,-15.2691431031,-0.1107561796,-0.0198545640,0.1015783968,0.0295391208,-0.3102918572,-0.1907180098,-1.8624242422,-0.1263110476,-0.1021153810,2.7349349106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5666666667,453.1077219518,-690.7744281256,5.7134653822,-0.9846176611,0.0077342604,-0.0187124617,10.1413605405,-15.2723217367,-0.1417965836,-0.0219597481,0.0998764738,0.0751213693,-0.3440900362,-0.2095691186,-1.8310812071,-0.0946699120,-0.6356948535,-1.0175620545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5833333333,453.2766464075,-691.0290210575,5.7133781620,-0.9849836569,0.0093988683,-0.0174604389,10.1356257065,-15.2758145552,-0.1723146038,-0.0235375800,0.0892815596,0.0581620017,-0.3687758146,-0.2246601395,-1.6367123846,-0.0651866399,-4.4618193857,-2.9915216856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6000000000,453.4454661536,-691.2836729638,5.7128347332,-0.9853759499,0.0108868943,-0.0164910722,10.1294794430,-15.2795588910,-0.1995931435,-0.0246240240,0.0149179031,0.0083033070,-0.3779568917,-0.2468428548,-0.2732376775,-0.0379011690,-3.3512980579,-8.8684924444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6166666667,453.6141762833,-691.5383864431,5.7115774903,-0.9857863503,0.0111355260,-0.0163526838,10.1231801614,-15.2836729385,-0.2041471048,-0.0252557101,-0.0409370645,-0.1395049004,-0.3815831120,-0.2623427644,0.7504724067,-0.0128444309,-2.8157547708,8.3098629922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6333333333,453.7827782659,-691.7931695314,5.7096947057,-0.9862072788,0.0104532416,-0.0186777654,10.1168204429,-15.2880453179,-0.1916392313,-0.0254697839,-0.0878663107,-0.0010071839,-0.3808017939,-0.2706531796,1.6108206868,0.0099716400,1.7276015996,0.0230415701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6500000000,453.9512745544,-692.0480279113,5.7054677579,-0.9866317752,0.0089888031,-0.0186945518,10.1104737463,-15.2925562042,-0.1647922199,-0.0253035899,-0.0590729507,-0.0006231577,-0.3819387446,-0.2634278944,1.0830158259,0.0305272710,3.7047793721,1.3509710338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6666666667,454.1196681419,-692.3029645866,5.7018570813,-0.9870535017,0.0080042539,-0.0187049378,10.1041081006,-15.2969466692,-0.1467419561,-0.0247948021,0.0026733722,0.0218930262,-0.3795535314,-0.2501221482,-0.0490852901,0.0489423688,0.1844323470,0.4190682141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.6833333333,454.2879591855,-692.5579751053,5.6995408639,-0.9874667484,0.0080488102,-0.0183400540,10.0977822084,-15.3011153716,-0.1475600443,-0.0239790960,0.0057472446,0.0288774964,-0.3674249698,-0.2413501907,-0.1053622198,0.0651639599,-0.0913053063,0.0753853069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7000000000,454.4561481734,-692.8130526683,5.6972199496,-0.9878664000,0.0081445976,-0.0178587624,10.0916584589,-15.3051378748,-0.1493160813,-0.0228930300,0.0042254895,0.0301339182,-0.3507736030,-0.2304326369,-0.0774616438,0.0792986321,-4.3947882913,-0.0024908451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7166666667,454.6242395634,-693.0681939895,5.6947639901,-0.9882479505,0.0082150224,-0.0173565305,10.0858122322,-15.3089784188,-0.1506071087,-0.0215713861,-0.0690209820,0.0300924041,-0.3249590267,-0.2255808528,1.2654469218,0.0913831276,0.8812360947,0.9890442990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7333333333,454.7922390260,-693.3233954434,5.6894656428,-0.9886074736,0.0070646727,-0.0168549904,10.0803962484,-15.3127380996,-0.1295163267,-0.0200483340,-0.0543337137,0.0465764757,-0.3034091530,-0.2075460031,0.9960688660,0.1015250398,0.1759094574,-0.3724073533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7500000000,454.9601561520,-693.5786574949,5.6843854740,-0.9889416125,0.0061591108,-0.0160787158,10.0753394292,-15.3161971997,-0.1129151789,-0.0183562500,-0.0514018894,0.0403696865,-0.2782097673,-0.1894149749,0.9423275081,0.1097823538,3.2357015543,-4.0947140314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7666666667,455.1279971857,-693.8339739639,5.6794520779,-0.9892475500,0.0053024126,-0.0154058877,10.0707025997,-15.3193541159,-0.0972097204,-0.0165265441,0.0025264698,-0.0278755473,-0.2533344525,-0.1661927894,-0.0463615069,0.1162828857,1.2643886829,-2.2674310797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.7833333333,455.2957695417,-694.0893391716,5.6783081803,-0.9895229924,0.0053445205,-0.0158704801,10.0664803589,-15.3221239958,-0.0979824122,-0.0145884960,0.0235996145,-0.0656660653,-0.2248605021,-0.1448235650,-0.4326610732,0.1210593598,0.0020442878,0.0003930690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8000000000,455.4634797213,-694.3447450390,5.6784696516,-0.9897661340,0.0057378474,-0.0169649146,10.0627326838,-15.3245377218,-0.1051934301,-0.0125708400,0.0236336860,-0.0656595142,-0.1940665946,-0.1243270932,-0.4332772191,0.1242939560,0.3683566456,4.0606248881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8166666667,455.6311356553,-694.6001849251,5.6786322899,-0.9899756480,0.0061317421,-0.0180592398,10.0594982406,-15.3266098401,-0.1124147171,-0.0104992740,0.0297729634,0.0020175673,-0.1628379063,-0.1026915610,-0.5458568897,0.1260082835,-0.5005130129,2.4593841078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8333333333,455.7987461104,-694.8556529610,5.6775013612,-0.9901506359,0.0066279582,-0.0180256137,10.0567842755,-15.3283213661,-0.1215123319,-0.0083991360,0.0214310798,0.0430073024,-0.1302172221,-0.0822231354,-0.3928816433,0.1264348798,-0.2498145918,0.5319107949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8500000000,455.9663197347,-695.1111428292,5.6750441942,-0.9902906215,0.0069851429,-0.0173088253,10.0546139884,-15.3296917516,-0.1280603593,-0.0062918880,0.0172675033,0.0518724823,-0.0976936359,-0.0613701777,-0.3165676193,0.1255503582,-0.6592774348,0.0379612939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8666666667,456.1338657514,-695.3666490262,5.6723764537,-0.9903954863,0.0072729346,-0.0164442839,10.0529857612,-15.3307145880,-0.1333364863,-0.0041993820,0.0062795461,0.0525051706,-0.0648432645,-0.0415090229,-0.1150900794,0.1235343613,-2.3876102813,-3.7749476933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8833333333,456.3013932039,-695.6221659111,5.6697017171,-0.9904654760,0.0073775937,-0.0155691978,10.0519050401,-15.3314064050,-0.1352546543,-0.0021404760,-0.0335139586,-0.0104106243,-0.0304256937,-0.0251626083,0.6144020388,0.1204948798,-0.9023405218,1.2243648054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9000000000,456.4689112776,-695.8776883701,5.6679080165,-0.9905011506,0.0068190277,-0.0157427082,10.0513979452,-15.3318257818,-0.1250146203,-0.0001322280,-0.0485529673,0.0099954558,0.0011032069,-0.0061040804,0.8901236502,0.1165161604,-0.6972213060,-1.4968595122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9166666667,456.6364301167,-696.1332132245,5.6655357098,-0.9905033544,0.0060098116,-0.0155761172,10.0514163320,-15.3319275165,-0.1101792261,0.0018097080,-0.0601733224,-0.0149522028,0.0310777809,0.0131087449,1.1031477979,0.1117562391,3.3584939541,-2.2902029862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9333333333,456.8039584082,-696.3887356893,5.6631632071,-0.9904731926,0.0050069229,-0.0158253206,10.0519342950,-15.3317090374,-0.0917934295,0.0036723120,-0.0041984232,-0.0531222525,0.0565115219,0.0365954639,0.0769800118,0.1062665998,-0.2055424352,0.5963909958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9500000000,456.9715041835,-696.6442507126,5.6621249824,-0.9904119874,0.0049369492,-0.0167106915,10.0528761537,-15.3310991130,-0.0905104293,0.0054434220,-0.0076241304,-0.0431824026,0.0838247505,0.0541562359,0.1397741877,0.1002124823,0.0095921779,0.6574231270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9666666667,457.1390732561,-696.8997507123,5.6610976729,-0.9903212637,0.0048098803,-0.0174303982,10.0542732329,-15.3301965091,-0.0881808595,0.0071136300,-0.0074642608,-0.0322253505,0.1094055436,0.0709856384,0.1368459862,0.0935308773,-2.6648141952,3.3942900790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9833333333,457.3066728335,-697.1552311700,5.6599451311,-0.9902027032,0.0046854760,-0.0179674874,10.0560966586,-15.3290134151,-0.0859000931,0.0086724780,-0.0518778307,0.0243461508,0.1351535723,0.0838387939,0.9511123781,0.0865529998,-0.1982255993,-1.9468598645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0000000000,457.4743095284,-697.4106876913,5.6569853727,-0.9900581619,0.0038208455,-0.0175617182,10.0583492181,-15.3276161018,-0.0700482201,0.0101150280,-0.0551815907,-0.0081015136,0.1568966669,0.0989111561,1.0116563800,0.0791794839,0.0011635442,0.0011531728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0166666667,457.6419905201,-697.6661178268,5.6534467886,-0.9898895781,0.0029011523,-0.0176967434,10.0609641626,-15.3259675826,-0.0531872804,0.0114346860,-0.0551621983,-0.0080822940,0.1765919528,0.1129968424,1.0113018152,0.0716414358,1.4507450355,-0.6307352830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0333333333,457.8097212313,-697.9215175907,5.6499072988,-0.9896990000,0.0019817823,-0.0178314483,10.0639073618,-15.3240843019,-0.0363322502,0.0126287100,-0.0309831144,-0.0185945488,0.1940476613,0.1262963523,0.5680095469,0.0638312399,2.6547553411,1.9602585052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0500000000,457.9775064419,-698.1768831812,5.6474788743,-0.9894885215,0.0014653971,-0.0181413575,10.0671414895,-15.3219793627,-0.0268654244,0.0136925640,0.0132628080,0.0140764263,0.2095709596,0.1381891347,-0.2431642135,0.0559771251,-0.0508206794,0.5736327704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
