timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
19.7625000000,385.8262182426,-362.5645659958,5.2619674264,0.5891865491,-0.0070624845,-0.0218959233,9.2374725551,6.1741249281,0.0779095439,0.0054753040,0.0314231401,0.0186853302,-0.0320840709,0.0517285573,-0.3041995916,-0.0157792000,0.0336726751,0.0728495251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7750000000,385.9416773337,-362.4873817305,5.2634241105,0.5892549904,-0.0066696953,-0.0216623566,9.2370713487,6.1747714311,0.0741070478,0.0052780640,0.0318440486,0.0195959493,-0.0308172591,0.0499395803,-0.3330453599,-0.0166214400,-0.5985876366,-1.6309569870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7875000000,386.0571323829,-362.4101904664,5.2648806414,0.5893209662,-0.0062716447,-0.0214174073,9.2366865408,6.1753959485,0.0699439840,0.0050702960,0.0243617031,-0.0007910131,-0.0298140426,0.0478336863,-0.2914568003,-0.0270124800,0.4488173335,-1.3441593310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8000000000,386.1725836246,-362.3329923361,5.2663753796,0.5893843449,-0.0059671234,-0.0214272949,9.2363138741,6.1759938755,0.0663007740,0.0047326400,0.0299719198,-0.0175930047,-0.0277223801,0.0447195582,-0.3102601171,-0.0190816000,-0.6945466594,1.4416771286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8125000000,386.2880294012,-362.2557846820,5.2681756013,0.5894435029,-0.0055924744,-0.0216472075,9.2359669798,6.1765526262,0.0624225200,0.0044941200,0.0212900865,0.0004279594,-0.0269443233,0.0420518968,-0.1811164467,-0.0194816000,-1.7086694174,-0.0369672829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8250000000,386.4034718390,-362.1785711391,5.2699604165,0.5894996794,-0.0053263483,-0.0216418580,9.2356305201,6.1770785052,0.0601585667,0.0042506000,-0.0000682812,-0.0000341316,-0.0258995423,0.0394954953,-0.0774222296,-0.0198848000,-0.0004162719,0.0001601563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8375000000,386.5189109615,-362.1013520375,5.2710737578,0.5895528119,-0.0053272018,-0.0216422847,9.2353066619,6.1775721227,0.0591907881,0.0040020400,-0.0000734846,-0.0000321297,-0.0247244900,0.0369590820,0.0008216173,-0.0305433600,0.2892012487,-1.2591214611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8500000000,386.6343467923,-362.0241277078,5.2721869802,0.5896028374,-0.0053281204,-0.0216426863,9.2349975721,6.1780340887,0.0592010581,0.0036202480,0.0035415310,-0.0157711479,-0.0221908649,0.0335501880,-0.0398222029,-0.0206860800,0.0131098928,-0.0666887672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8625000000,386.7497779619,-361.9468964141,5.2732301046,0.5896480905,-0.0052838513,-0.0218398256,9.2347201762,6.1784534593,0.0587032805,0.0033616720,0.0037054047,-0.0166047575,-0.0205931362,0.0311623883,-0.0407004424,-0.0207008000,-0.0004510272,0.0001691046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8750000000,386.8652064098,-361.8696609397,5.2742689887,0.5896901114,-0.0052375337,-0.0220473851,9.2344627667,6.1788429923,0.0581945250,0.0031029120,0.0036997668,-0.0166026437,-0.0189537592,0.0287999290,-0.0506499670,-0.0207174400,0.2743572422,1.2068810887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8875000000,386.9806322997,-361.7924215359,5.2753077800,0.5897288978,-0.0051912866,-0.0222549181,9.2342258426,6.1792029900,0.0575614004,0.0028439440,0.0071292324,-0.0015166301,-0.0172763844,0.0264603567,-0.0696707914,-0.0308326400,0.0280088131,0.1200832986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9000000000,387.0960557949,-361.7151784538,5.2762787728,0.5897644471,-0.0051021712,-0.0222738760,9.2340099028,6.1795337545,0.0566905156,0.0024585360,0.0074793425,-0.0000155889,-0.0148018769,0.0229636509,-0.0929697776,-0.0202534400,0.5012024607,-0.0012420320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9125000000,387.2114762494,-361.6379305590,5.2772432556,0.5897951788,-0.0050086794,-0.0222740709,9.2338248497,6.1798207803,0.0555283932,0.0022053680,0.0137443733,-0.0000311143,-0.0130468277,0.0207535763,-0.1428474946,-0.0199705600,0.1082890754,0.0013894743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9250000000,387.3268950311,-361.5606799236,5.2783321771,0.5898227459,-0.0048368748,-0.0222744598,9.2336617264,6.1800801746,0.0537427993,0.0019557360,0.0150979867,-0.0000137458,-0.0115644564,0.0184080939,-0.1331358399,-0.0196889600,-0.9974444133,-1.6884193585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9375000000,387.4423123346,-361.4834267601,5.2794480089,0.5898471926,-0.0046481499,-0.0222746316,9.2335172928,6.1803103575,0.0520786020,0.0017096240,0.0026299316,-0.0211189878,-0.0103141342,0.0159543601,-0.0638345824,-0.0286656000,-0.3388565521,-0.5796850079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9500000000,387.5577283544,-361.4061712813,5.2801452234,0.5898685629,-0.0046152758,-0.0225386190,9.2333883089,6.1805097487,0.0512806694,0.0013513040,-0.0016057753,-0.0283650504,-0.0084197651,0.0124316413,0.0178418603,-0.0182649600,-0.0004568650,0.0001196748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9625000000,387.6731427372,-361.3289131341,5.2806996153,0.5898854542,-0.0046353480,-0.0228931821,9.2332830521,6.1806651377,0.0515036926,0.0011229920,-0.0016114861,-0.0283635545,-0.0071469855,0.0102308708,0.0531375491,-0.0177900800,-0.9529010170,1.6197021500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9750000000,387.7885562386,-361.2516537035,5.2812539665,0.5898994916,-0.0046554915,-0.0232477265,9.2331937036,6.1807930161,0.0521679119,0.0009006160,-0.0135227489,-0.0081172776,-0.0060224912,0.0080102981,0.1150210098,-0.0173145600,-0.3833170103,0.6493323983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9875000000,387.9039689654,-361.1743932195,5.2814077077,0.5899107493,-0.0048245259,-0.0233491925,9.2331183673,6.1808931079,0.0536056742,0.0006841840,-0.0183142115,-0.0000006226,-0.0050694754,0.0057544183,0.2034920974,-0.0244211200,1.6574272065,-0.0578786999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0000000000,388.0193810246,-361.0971319118,5.2814005867,0.5899193016,-0.0050534535,-0.0233492003,9.2330551470,6.1809651373,0.0561493263,0.0003789200,0.0024036286,-0.0007241064,-0.0020861446,0.0036699604,-0.0598142774,-0.0151654400,0.4780899083,-1.0768919137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0125000000,388.1347922505,-361.0198701065,5.2820101167,0.5899240381,-0.0050234082,-0.0233582516,9.2330289825,6.1810109531,0.0554016473,0.0001893520,0.0083797525,-0.0141852553,-0.0009671410,0.0018843254,-0.0494600203,-0.0145849600,-0.8381758271,0.7769473953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0250000000,388.2502034680,-360.9426081312,5.2827461865,0.5899264050,-0.0049186613,-0.0235355673,9.2330169021,6.1810345131,0.0547833971,0.0000070400,-0.0020974454,-0.0044734129,-0.0000957105,0.0000300499,0.0127587094,-0.0140038400,-0.7454616002,1.5950329623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0375000000,388.3656147768,-360.8653461629,5.2832410082,0.5899264930,-0.0049448794,-0.0235914850,9.2330156776,6.1810348699,0.0549428808,-0.0001680080,-0.0114157154,0.0154644992,0.0005076443,-0.0019066019,0.1268417802,-0.0190412800,0.2188735814,-0.4694667081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0500000000,388.4810262766,-360.7880843788,5.2835059678,0.5899243929,-0.0050875758,-0.0233981787,9.2330220807,6.1810110759,0.0565284034,-0.0004060240,-0.0086797956,0.0095961653,0.0021823345,-0.0039679381,0.0773471652,-0.0112985600,0.2547513075,-1.8081028964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0625000000,388.5964380800,-360.7108235225,5.2838737660,0.5899193176,-0.0051960732,-0.0232782267,9.2330493169,6.1809614479,0.0574952427,-0.0005472560,-0.0054954043,-0.0130051209,0.0030556228,-0.0052717015,0.0751961796,-0.0106598400,0.1349172582,0.2893887767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0750000000,388.7118503256,-360.6335635176,5.2844993414,0.5899124769,-0.0052647658,-0.0234407907,9.2330875211,6.1808955576,0.0584351950,-0.0006805040,-0.0038089386,-0.0093877612,0.0040346509,-0.0063978787,0.0390095443,-0.0100198400,0.5889563932,0.7514069204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0875000000,388.8272630913,-360.5563044864,5.2853209833,0.5899039706,-0.0053123775,-0.0235581377,9.2331379693,6.1808155942,0.0589228144,-0.0008057520,0.0035530164,0.0000048253,0.0051182427,-0.0073472039,-0.0312127308,-0.0128672000,0.3265584603,0.0000554017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1000000000,388.9426764550,-360.4790465510,5.2863630266,0.5898938987,-0.0052679648,-0.0235580774,9.2332019371,6.1807237473,0.0585326552,-0.0009665920,0.0076349971,0.0000055178,0.0063423943,-0.0086783576,-0.0848338158,-0.0071270400,0.0552637069,-0.8129912136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1125000000,389.0580911206,-360.4017904367,5.2874816723,0.5898818163,-0.0051725274,-0.0235580084,9.2332812007,6.1806152569,0.0574722324,-0.0010556800,0.0083257935,-0.0101568723,0.0069283740,-0.0094772471,-0.0951607691,-0.0064006400,0.0848673265,-1.4630184134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1250000000,389.1735068361,-360.3245356627,5.2885243231,0.5898686203,-0.0050684549,-0.0236849693,9.2333678073,6.1804967926,0.0562827228,-0.0011356880,0.0093866350,-0.0284446025,0.0074410499,-0.0102037145,-0.1016416484,-0.0056716800,-0.0001315976,0.0001000796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1375000000,389.2889236513,-360.2472822945,5.2894267343,0.5898544242,-0.0049511220,-0.0240405268,9.2334608378,6.1803692578,0.0550122023,-0.0012065840,0.0093849901,-0.0284433515,0.0078814679,-0.0108570249,-0.1042764476,-0.0063206400,0.0419090829,0.7014268235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1500000000,389.4043416158,-360.1700303975,5.2903291907,0.5898393419,-0.0048338096,-0.0243960687,9.2335593726,6.1802335560,0.0537087468,-0.0012855920,0.0099088536,-0.0196755162,0.0083968184,-0.0115682978,-0.1135111064,-0.0064300800,0.0982081938,1.5743409182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1625000000,389.5197614130,-360.0927808548,5.2911647751,0.5898232720,-0.0047099490,-0.0246420127,9.2336642858,6.1800889208,0.0522898577,-0.0013659680,0.0111364560,0.0000037453,0.0089034690,-0.0123039136,-0.1203213490,-0.0088601600,0.0564930878,0.0296931827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1750000000,389.6351825450,-360.0155330297,5.2918510659,0.5898061974,-0.0045707433,-0.0246419659,9.2337755898,6.1799351290,0.0507858409,-0.0014767200,0.0118426196,0.0003749101,0.0096274596,-0.0133000738,-0.1345851552,-0.0112883200,0.1996028199,-0.0297872881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1875000000,389.7506051024,-359.9382870584,5.2925075914,0.5897877384,-0.0044227105,-0.0246372795,9.2338959401,6.1797688828,0.0491035265,-0.0016178240,0.0143376549,0.0000025690,0.0105596609,-0.0145628242,-0.1563025910,-0.0165395200,-0.0489448794,0.1959276061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2000000000,389.8660291752,-359.8610430770,5.2930593266,0.5897675156,-0.0042434898,-0.0246372474,9.2340279919,6.1795868850,0.0471497444,-0.0018245680,0.0137258439,0.0024516640,0.0117779551,-0.0165116544,-0.1443044601,-0.0107104000,-0.2365230901,1.0032639035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2125000000,389.9814558330,-359.7838024477,5.2936212412,0.5897447085,-0.0040719168,-0.0246066016,9.2341751268,6.1793804294,0.0453459382,-0.0019584480,0.0107693053,0.0149924628,0.0125245186,-0.0178019352,-0.1278617613,-0.0104403200,-0.0002481719,0.0000312346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2250000000,390.0968843703,-359.7065643214,5.2942377198,0.5897202279,-0.0039373005,-0.0244191958,9.2343317275,6.1791579348,0.0437476664,-0.0020889520,0.0107662031,0.0149928533,0.0132894092,-0.0190347394,-0.1185969149,-0.0101683200,-0.0298207937,-0.1277398726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2375000000,390.2123148508,-359.6293288325,5.2948542801,0.5896941160,-0.0038027229,-0.0242317851,9.2344978531,6.1789200059,0.0422652050,-0.0022160560,0.0103934432,0.0133961049,0.0140554281,-0.0202215764,-0.1165100138,-0.0145017600,-0.2554803419,-1.0709906007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2500000000,390.3277473383,-359.5520961155,5.2954779845,0.5896664153,-0.0036728049,-0.0240643338,9.2346735627,6.1786672474,0.0408088299,-0.0023973280,0.0071999389,0.0000087223,0.0150554005,-0.0219759304,-0.0799983614,-0.0089632000,-0.0061674041,0.0282032951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2625000000,390.4431830633,-359.4748679093,5.2961593105,0.5896364487,-0.0035828056,-0.0240642248,9.2348617137,6.1783925205,0.0398088502,-0.0025093680,0.0071228464,0.0003612635,0.0156995235,-0.0230427367,-0.0669083416,-0.0085734400,-0.3553157323,0.1597442663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2750000000,390.5586210598,-359.3976429465,5.2968352068,0.5896050816,-0.0034937701,-0.0240597090,9.2350579739,6.1781044971,0.0389724960,-0.0026165360,0.0026813997,0.0023580669,0.0162257868,-0.0241233156,-0.0209200163,-0.0081830400,-0.7838352509,1.6774146368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2875000000,390.6740613812,-359.3204213339,5.2972584201,0.5895723749,-0.0034602526,-0.0240302332,9.2352607972,6.1778029563,0.0387109958,-0.0027188240,-0.0071165409,0.0233257498,0.0166268189,-0.0252225909,0.0579665902,-0.0110137600,-0.1042479221,-0.2225489136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3000000000,390.7895040806,-359.2432031784,5.2976817364,0.5895383896,-0.0035492093,-0.0237386613,9.2354686375,6.1774876773,0.0394355782,-0.0028564960,-0.0084196400,0.0205438884,0.0173460918,-0.0265816563,0.1001250904,-0.0065792000,-0.1893525235,-0.4049505843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3125000000,390.9049503858,-359.1659905661,5.2983652674,0.5895026834,-0.0036544548,-0.0234818627,9.2356854339,6.1771553867,0.0406871417,-0.0029387360,-0.0107865465,0.0154820061,0.0178669557,-0.0273325530,0.0919552490,-0.0060364800,0.5973594332,1.2789427897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3250000000,391.0203991671,-359.0887818299,5.2990597909,0.5894659492,-0.0037892867,-0.0232883376,9.2359087909,6.1768137432,0.0418365824,-0.0030141920,-0.0033195536,0.0314687910,0.0184914175,-0.0279234630,0.0400240981,-0.0054924800,0.7972888022,-0.5350645734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3375000000,391.1358504688,-359.0115770358,5.2997544248,0.5894282718,-0.0038307811,-0.0228949777,9.2361399496,6.1764647106,0.0423368837,-0.0030828480,0.0066465564,0.0247804838,0.0192166177,-0.0283562938,-0.0556683816,-0.0068070400,0.8688215839,-1.8601718495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3500000000,391.2513043350,-358.9343762498,5.3006946518,0.5893897362,-0.0037476991,-0.0225852217,9.2363801510,6.1761102527,0.0416410289,-0.0031679360,0.0175068262,0.0015283357,0.0200763258,-0.0289187218,-0.1681764493,-0.0035628800,-1.3896205732,-0.1577547576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3625000000,391.3667623502,-358.8571815110,5.3016603880,0.5893501370,-0.0035288638,-0.0225661175,9.2366310393,6.1757487247,0.0395388230,-0.0032124720,0.0001365691,-0.0004435988,0.0199162604,-0.0296209815,-0.0278641484,-0.0030515200,-0.3154119116,0.0372223879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3750000000,391.4822232841,-358.7799908255,5.3025174221,0.5893099811,-0.0035271567,-0.0225716625,9.2368800996,6.1753785340,0.0391905216,-0.0032506160,-0.0038060798,0.0000216811,0.0199289589,-0.0301223315,0.0501271059,-0.0025401600,-0.2256599632,-1.4824386540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3875000000,391.5976870658,-358.7028042849,5.3033508906,0.5892693484,-0.0035747327,-0.0225713914,9.2371291590,6.1750019697,0.0398171102,-0.0032823680,-0.0066268294,-0.0185088021,0.0200697261,-0.0304526433,0.0657971151,-0.0021376000,-0.0746659496,-0.4517848054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4000000000,391.7131536245,-358.6256219810,5.3039692775,0.5892283188,-0.0036575680,-0.0228027515,9.2373800447,6.1746213211,0.0406395742,-0.0033090880,-0.0075601537,-0.0241561122,0.0201739198,-0.0307401296,0.0840015538,-0.0003635200,0.0000120204,0.0000674872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4125000000,391.8286243575,-358.5484461002,5.3045208743,0.5891869552,-0.0037520700,-0.0231047029,9.2376321912,6.1742370511,0.0416895935,-0.0033136320,-0.0075600035,-0.0241552686,0.0201672698,-0.0308051676,0.0916781901,0.0001798400,-0.2105887134,1.3563650950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4250000000,391.9440978651,-358.4712745197,5.3050725929,0.5891455348,-0.0038465700,-0.0234066437,9.2378842876,6.1738519902,0.0428355709,-0.0033113840,-0.0101923624,-0.0072007049,0.0200988548,-0.0308207561,0.1055694623,0.0007238400,-0.0894755885,0.5770432761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4375000000,392.0595741316,-358.3941072374,5.3054265587,0.5891041425,-0.0039739745,-0.0234966525,9.2381355280,6.1734667339,0.0441551892,-0.0033023360,-0.0113108072,0.0000123360,0.0199630851,-0.0307905828,0.1256753284,0.0026899200,0.0269300617,0.0311242474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4500000000,392.1750531407,-358.3169442516,5.3056964843,0.5890628633,-0.0041153596,-0.0234964983,9.2383851062,6.1730818781,0.0457261310,-0.0032687120,-0.0109741815,0.0004013891,0.0197579465,-0.0304782759,0.1213498980,0.0028211200,0.0168888533,-0.0316780775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4625000000,392.2905361784,-358.2397876740,5.3058082281,0.5890220044,-0.0042525369,-0.0234914810,9.2386320158,6.1727008564,0.0472430044,-0.0032334480,-0.0107630708,0.0000054132,0.0195317117,-0.0301582297,0.1181689823,0.0034169600,0.0733186743,0.8691173819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4750000000,392.4060218586,-358.1626352992,5.3058235106,0.5889815863,-0.0043870753,-0.0234914133,9.2388761861,6.1723238945,0.0487201168,-0.0031907360,-0.0098465874,0.0108693804,0.0192810534,-0.0297548283,0.1114090618,0.0040147200,0.0600133496,0.6548375740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4875000000,392.5215101452,-358.0854870814,5.3059512402,0.5889417021,-0.0045101576,-0.0233555461,9.2391172230,6.1719519750,0.0501127302,-0.0031405520,-0.0090964205,0.0190548501,0.0190002501,-0.0292718418,0.1010701172,0.0075174400,0.0001968081,-0.0000173345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5000000000,392.6370010022,-358.0083429749,5.3061648290,0.5889024452,-0.0046238629,-0.0231173604,9.2393547320,6.1715860809,0.0513761067,-0.0030465840,-0.0090939604,0.0190546334,0.0184101822,-0.0284102980,0.1010429319,0.0059136000,0.0664452103,-0.7593458174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5125000000,392.7524956169,-357.9312048391,5.3063785861,0.5888643629,-0.0047375374,-0.0228791775,9.2395848150,6.1712309226,0.0526391431,-0.0029726640,-0.0082633953,0.0095628107,0.0179833550,-0.0277077869,0.0902583417,0.0065324800,0.0669200972,-0.7640561748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5250000000,392.8679926416,-357.8540705415,5.3066911293,0.5888272046,-0.0048408298,-0.0227596424,9.2398096296,6.1708845904,0.0537673725,-0.0028910080,-0.0074268941,0.0000121085,0.0174805288,-0.0269524769,0.0883308074,0.0071526400,-0.1223628030,0.0064556093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5375000000,392.9834920225,-357.7769399935,5.3071030779,0.5887910670,-0.0049336660,-0.0227594910,9.2400281375,6.1705476853,0.0548715076,-0.0028016000,-0.0089564291,0.0000928037,0.0168915959,-0.0261511029,0.0952602874,0.0120512000,0.2706185424,0.9331428599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5500000000,393.0989937059,-357.6998131068,5.3074603216,0.5887560470,-0.0050456214,-0.0227583310,9.2402393001,6.1702208083,0.0560622613,-0.0026509600,-0.0055736973,0.0117570894,0.0161602904,-0.0246268682,0.0469120684,0.0090016000,0.7903993599,0.1599198613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5625000000,393.2144986326,-357.6226914329,5.3079480632,0.5887229100,-0.0051152926,-0.0226113674,9.2404412782,6.1699129554,0.0566486620,-0.0025384400,0.0043062947,0.0137560877,0.0159808306,-0.0232434271,-0.0760387332,0.0094892800,1.1122988567,-2.3808874577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5750000000,393.3300056348,-357.5455729791,5.3086999888,0.5886911795,-0.0050614639,-0.0224394163,9.2406409994,6.1696223864,0.0556981776,-0.0024198240,0.0182100304,-0.0160050056,0.0155669164,-0.0219350522,-0.1566188588,0.0099788800,-0.0721402819,0.1548853506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5875000000,393.4455147359,-357.4684575560,5.3097990321,0.5886609317,-0.0048338385,-0.0226394788,9.2408356069,6.1693482123,0.0537404420,-0.0022950880,0.0173082769,-0.0140689387,0.0149229803,-0.0206987378,-0.1948282686,0.0161696000,-0.6207181790,2.0907817950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6000000000,393.5610259591,-357.3913449747,5.3108642333,0.5886322431,-0.0046174851,-0.0228153406,9.2410222435,6.1690895444,0.0513050892,-0.0020929680,0.0095492996,0.0120658338,0.0133742140,-0.0190324178,-0.1207042899,0.0117734400,0.1241669998,0.2652275748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6125000000,393.6765401937,-357.3142362080,5.3115550523,0.5886060810,-0.0044981188,-0.0226645176,9.2411893165,6.1688515693,0.0497962850,-0.0019458000,0.0111013871,0.0153811785,0.0123288248,-0.0177642425,-0.0890009148,0.0121555200,-0.3801797103,-1.2769060073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6250000000,393.7920561622,-357.2371297578,5.3121068246,0.5885817585,-0.0043593515,-0.0224722529,9.2413434706,6.1686295455,0.0486837738,-0.0017938560,0.0063491407,-0.0005801466,0.0114283853,-0.0163354600,-0.1005797085,0.0125388800,0.6853889866,0.0469326910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6375000000,393.9075737342,-357.1600254928,5.3125422305,0.5885593353,-0.0042799872,-0.0224795048,9.2414862783,6.1684253208,0.0474265272,-0.0016371200,0.0149165031,0.0000065120,0.0106362406,-0.0147705033,-0.1554408163,0.0199008000,-0.1583465787,0.1145524650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6500000000,394.0230927791,-357.0829232821,5.3135179650,0.5885388713,-0.0040935309,-0.0224794234,9.2416193119,6.1682407433,0.0454835174,-0.0013883600,0.0129371708,0.0014384178,0.0089642088,-0.0125634135,-0.1184541786,0.0142035200,-0.7280171680,0.4930005030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6625000000,394.1386138349,-357.0058235931,5.3144691024,0.5885215168,-0.0039318163,-0.0224614431,9.2417312888,6.1680836501,0.0440028398,-0.0012108160,0.0038369562,0.0076009241,0.0076876887,-0.0110437172,-0.0679215070,0.0144537600,0.0003347589,-0.0000580553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6750000000,394.2541359651,-356.9287252687,5.3153035445,0.5885063816,-0.0038838543,-0.0223664316,9.2418274355,6.1679456374,0.0431538212,-0.0010301440,0.0038411407,0.0076001984,0.0064831324,-0.0094341266,-0.0397000005,0.0147046400,-0.0854567836,-0.0607583320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6875000000,394.3696590123,-356.8516281583,5.3161380224,0.5884935048,-0.0038358401,-0.0222714291,9.2419084547,6.1678276975,0.0426575711,-0.0008463360,0.0027729309,0.0068407193,0.0053275832,-0.0077499552,-0.0337897358,0.0234041600,-0.8007268519,-0.5469169422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7000000000,394.4851828192,-356.7745321111,5.3169590684,0.5884829256,-0.0038011784,-0.0221859201,9.2419750491,6.1677308228,0.0422351994,-0.0005537840,-0.0072361547,0.0000042575,0.0031585271,-0.0052896318,0.0804041656,0.0161062400,0.0302320217,0.0572788049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
