timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
18.262,-578.3016854,845.0226407,7.109989471,2.186992649,-0.013339426,-0.040188057,-211.7338706,274.1112062,6.374807433,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.263,-578.3050569,845.0274466,7.109991059,2.18692136,-0.013298833,-0.040209606,-211.7338658,274.1113313,6.37392857,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.264,-578.3084285,845.0322525,7.109991689,2.186850437,-0.013259234,-0.040223718,-211.7339073,274.1114175,6.372905263,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.265,-578.3118002,845.0370584,7.10999124,2.18677992,-0.013220726,-0.040230051,-211.7339898,274.1114713,6.371783965,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.266,-578.3151721,845.0418643,7.109989625,2.186709853,-0.013183383,-0.040228375,-211.7341093,274.111497,6.370579861,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.267,-578.3185442,845.0466702,7.109986759,2.186640282,-0.013147267,-0.040218496,-211.7342622,274.1114972,6.369290047,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.268,-578.3219166,845.0514761,7.109982556,2.186571254,-0.013112447,-0.040200228,-211.7344453,274.1114727,6.367912131,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.269,-578.3252893,845.0562819,7.109976926,2.18650282,-0.013078997,-0.040173398,-211.7346564,274.1114245,6.366447927,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.27,-578.3286623,845.0610875,7.109969794,2.186435027,-0.013046982,-0.040137886,-211.734895,274.1113559,6.36491656,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.271,-578.3320356,845.0658931,7.1099611,2.186367928,-0.013016458,-0.04009365,-211.735166,274.1112808,6.363334099,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.272,-578.3354093,845.0706985,7.109950798,2.186301583,-0.012987464,-0.040040697,-211.7354738,274.1112087,6.36171066,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.273,-578.3387834,845.0755038,7.109938851,2.186236052,-0.012960034,-0.039979071,-211.7358187,274.1111429,6.360052481,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.274,-578.342158,845.0803091,7.109925226,2.186171397,-0.012934195,-0.039908831,-211.7361983,274.111082,6.358362974,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.275,-578.345533,845.0851142,7.109909893,2.186107676,-0.012909966,-0.039830056,-211.7366092,274.1110236,6.356646087,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.276,-578.3489086,845.0899192,7.10989283,2.186044945,-0.012887364,-0.039742841,-211.7370476,274.110964,6.354909355,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.277,-578.3522847,845.0947241,7.109874019,2.185983257,-0.012866397,-0.039647292,-211.7375079,274.1108978,6.353160653,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.278,-578.3556614,845.099529,7.109853452,2.185922656,-0.012847067,-0.039543531,-211.7379846,274.1108191,6.351404933,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.279,-578.3590386,845.1043336,7.109831127,2.185863183,-0.012829369,-0.039431695,-211.7384717,274.1107212,6.349651876,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.28,-578.3624164,845.1091382,7.109807048,2.185804871,-0.012813296,-0.039311928,-211.7389639,274.1105991,6.34790657,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.281,-578.3657948,845.1139426,7.109781225,2.185747749,-0.012798831,-0.039184385,-211.7394578,274.1104499,6.346167619,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.282,-578.3691737,845.1187467,7.109753664,2.185691842,-0.012785952,-0.03904923,-211.739951,274.1102724,6.344439499,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.283,-578.3725533,845.1235507,7.10972438,2.185637173,-0.012774637,-0.038906642,-211.7404432,274.1100684,6.342728737,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.284,-578.3759334,845.1283544,7.109693393,2.185583766,-0.012764864,-0.038756804,-211.7409366,274.1098429,6.34103813,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.285,-578.379314,845.1331578,7.109660722,2.185531644,-0.012756606,-0.038599901,-211.7414346,274.109603,6.339368331,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.286,-578.3826953,845.137961,7.10962639,2.185480835,-0.012749835,-0.038436125,-211.74194,274.1093549,6.33772112,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.287,-578.3860771,845.1427639,7.10959042,2.185431364,-0.012744526,-0.03826567,-211.7424552,274.109104,6.336097202,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.288,-578.3894595,845.1475665,7.109552835,2.185383259,-0.012740649,-0.03808873,-211.7429808,274.1088537,6.334497852,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.289,-578.3928425,845.1523688,7.109513664,2.185336547,-0.012738176,-0.037905494,-211.7435161,274.108605,6.332929767,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.29,-578.3962261,845.1571709,7.109472939,2.185291255,-0.01273708,-0.03771616,-211.74406,274.1083583,6.331394984,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.291,-578.3996103,845.1619727,7.109430693,2.185247404,-0.01273733,-0.037520926,-211.7446104,274.1081133,6.329891411,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.292,-578.4029952,845.1667742,7.109386958,2.185205018,-0.012738891,-0.037319993,-211.7451653,274.1078692,6.328422304,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.293,-578.4063806,845.1715755,7.10934177,2.185164113,-0.01274173,-0.03711356,-211.7457229,274.1076256,6.326989261,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.294,-578.4097667,845.1763764,7.109295164,2.185124709,-0.01274581,-0.03690182,-211.7462822,274.1073838,6.325587879,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.295,-578.4131533,845.1811772,7.109247169,2.18508682,-0.012751091,-0.036684975,-211.7468423,274.1071446,6.324214203,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.296,-578.4165406,845.1859776,7.109197813,2.18505046,-0.012757529,-0.036463224,-211.7474019,274.1069086,6.322868642,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.297,-578.4199285,845.1907778,7.109147125,2.18501564,-0.012765084,-0.036236773,-211.7479597,274.1066759,6.32155502,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.298,-578.423317,845.1955778,7.10909514,2.184982371,-0.012773717,-0.036005823,-211.7485144,274.106447,6.320278161,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.299,-578.4267062,845.2003775,7.109041897,2.184950662,-0.012783392,-0.035770566,-211.7490649,274.1062224,6.319039489,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3,-578.4300959,845.205177,7.108987432,2.184920521,-0.012794071,-0.035531199,-211.7496104,274.1060031,6.317836135,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.301,-578.4334861,845.2099763,7.108931779,2.184891953,-0.012805713,-0.035287913,-211.7501495,274.1057893,6.316666963,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.302,-578.436877,845.2147753,7.108874974,2.184864962,-0.01281828,-0.035040897,-211.7506807,274.1055813,6.315531911,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.303,-578.4402684,845.2195741,7.10881705,2.184839551,-0.012831729,-0.034790339,-211.751203,274.1053795,6.314430307,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.304,-578.4436604,845.2243727,7.108758041,2.184815719,-0.012846021,-0.034536424,-211.7517151,274.1051842,6.313364081,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.305,-578.4470529,845.2291711,7.108697984,2.184793465,-0.012861118,-0.034279335,-211.7522159,274.1049956,6.312336286,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.306,-578.450446,845.2339692,7.108636918,2.184772787,-0.012876985,-0.034019252,-211.7527047,274.1048147,6.311346361,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.307,-578.4538395,845.2387672,7.108574879,2.184753679,-0.012893585,-0.033756348,-211.7531808,274.1046425,6.310389069,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.308,-578.4572336,845.2435651,7.108511897,2.184736135,-0.01291088,-0.033490798,-211.7536428,274.104479,6.309463388,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.309,-578.4606281,845.2483627,7.108448006,2.184720148,-0.012928832,-0.03322278,-211.7540899,274.1043247,6.308567188,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.31,-578.4640231,845.2531602,7.108383231,2.184705708,-0.012947402,-0.032952473,-211.7545211,274.1041801,6.307698673,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.311,-578.4674186,845.2579576,7.108317604,2.184692804,-0.01296655,-0.032680049,-211.7549355,274.1040454,6.306860561,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.312,-578.4708145,845.2627548,7.108251152,2.184681424,-0.01298624,-0.032405679,-211.7553325,274.1039215,6.306049903,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.313,-578.4742107,845.2675519,7.108183903,2.184671554,-0.013006433,-0.032129538,-211.7557111,274.1038083,6.305265896,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.314,-578.4776074,845.2723489,7.108115885,2.184663176,-0.013027094,-0.031851809,-211.7560703,274.1037059,6.304512003,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.315,-578.4810045,845.2771457,7.10804713,2.184656275,-0.013048193,-0.031572666,-211.7564093,274.1036142,6.303789844,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.316,-578.4844018,845.2819425,7.107977667,2.184650833,-0.013069699,-0.031292275,-211.7567274,274.1035338,6.303097393,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.317,-578.4877995,845.2867392,7.107907528,2.184646829,-0.013091583,-0.031010796,-211.7570241,274.1034647,6.302434814,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.318,-578.4911975,845.2915359,7.107836741,2.184644243,-0.013113818,-0.030728385,-211.7572986,274.1034073,6.30180038,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.319,-578.4945958,845.2963324,7.107765333,2.184643053,-0.013136371,-0.030445209,-211.7575506,274.1033618,6.301191138,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.32,-578.4979943,845.301129,7.107693334,2.184643235,-0.013159218,-0.030161434,-211.7577795,274.1033284,6.30061714,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.321,-578.5013931,845.3059255,7.107620782,2.184644764,-0.013182339,-0.029877223,-211.757985,274.1033073,6.300081028,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.322,-578.504792,845.310722,7.107547711,2.184647615,-0.013205716,-0.029592725,-211.7581664,274.1032983,6.299578886,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.323,-578.5081911,845.3155185,7.107474154,2.184651761,-0.013229328,-0.029308086,-211.7583236,274.1033019,6.299104779,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.324,-578.5115904,845.320315,7.107400135,2.184657174,-0.01325315,-0.029023444,-211.7584564,274.1033186,6.298653457,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.325,-578.5149898,845.3251116,7.107325677,2.184663825,-0.013277157,-0.028738943,-211.7585645,274.1033485,6.298223669,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.326,-578.5183893,845.3299082,7.107250801,2.184671684,-0.013301323,-0.028454724,-211.7586478,274.1033918,6.297815941,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.327,-578.5217888,845.3347048,7.10717553,2.184680722,-0.013325625,-0.028170919,-211.7587062,274.1034486,6.297433427,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.328,-578.5251884,845.3395015,7.107099891,2.184690905,-0.013350044,-0.027887663,-211.7587399,274.1035192,6.297076045,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.329,-578.528588,845.3442983,7.107023907,2.184702202,-0.013374559,-0.027605095,-211.758749,274.1036039,6.29674365,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.33,-578.5319876,845.3490952,7.106947605,2.184714579,-0.013399154,-0.027323346,-211.7587334,274.1037028,6.296435759,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.331,-578.5353871,845.3538922,7.106871008,2.184728003,-0.013423812,-0.027042548,-211.7586929,274.1038156,6.296151989,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.332,-578.5387866,845.3586893,7.10679414,2.184742439,-0.013448518,-0.026762826,-211.7586279,274.1039425,6.295889159,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.333,-578.542186,845.3634866,7.10671702,2.184757852,-0.013473256,-0.026484308,-211.7585381,274.1040831,6.295648253,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.334,-578.5455853,845.368284,7.106639672,2.184774207,-0.01349801,-0.026207123,-211.7584238,274.1042375,6.295428946,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.335,-578.5489845,845.3730816,7.106562115,2.184791468,-0.013522767,-0.025931402,-211.7582855,274.1044061,6.295226967,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.336,-578.5523835,845.3778794,7.106484366,2.184809599,-0.01354751,-0.025657268,-211.7581231,274.1045885,6.295042422,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.337,-578.5557823,845.3826774,7.106406442,2.184828561,-0.013572225,-0.025384832,-211.7579371,274.1047848,6.294873339,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.338,-578.5591808,845.3874756,7.106328356,2.18484832,-0.013596897,-0.025114196,-211.7577276,274.1049947,6.29471787,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.339,-578.5625792,845.392274,7.106250124,2.184868836,-0.013621511,-0.024845465,-211.7574948,274.1052178,6.294578202,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.34,-578.5659773,845.3970727,7.106171763,2.184890072,-0.013646056,-0.024578753,-211.7572394,274.1054546,6.294456809,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.341,-578.5693751,845.4018716,7.10609329,2.184911989,-0.01367052,-0.024314169,-211.7569626,274.1057059,6.294351598,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.342,-578.5727725,845.4066708,7.106014722,2.18493455,-0.013694892,-0.024051823,-211.7566648,274.1059714,6.294262715,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.343,-578.5761697,845.4114703,7.105936073,2.184957718,-0.013719163,-0.023791812,-211.7563459,274.1062507,6.294188344,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
