timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
23.8500000000,276.1546980148,268.5763747383,-0.0000000000,-0.5447545834,-0.0000000000,-0.0000000000,11.8785346308,-7.1973362846,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2759276879,-0.4549013794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8750000000,276.4514889258,268.3961570179,-0.0000000000,-0.5457122636,-0.0000000000,-0.0000000000,11.8716364386,-7.2087088191,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2763632113,-0.4546369204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9000000000,276.7481071097,268.2156551493,-0.0000000000,-0.5466699437,-0.0000000000,-0.0000000000,11.8647273583,-7.2200747421,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2767984812,-0.4543720444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9250000000,277.0445522946,268.0348692982,-0.0000000000,-0.5476276239,-0.0000000000,-0.0000000000,11.8578073963,-7.2314340432,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2772334973,-0.4541067517,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9500000000,277.3408242086,267.8537996304,-0.0000000000,-0.5485853040,-0.0000000000,-0.0000000000,11.8508765588,-7.2427867120,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2776682591,-0.4538410424,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9750000000,277.6369225799,267.6724463120,-0.0000000000,-0.5495429842,-0.0000000000,-0.0000000000,11.8439348523,-7.2541327381,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2781027663,-0.4535749170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.0000000000,277.9328471370,267.4908095092,-0.0000000000,-0.5505006643,-0.0000000000,-0.0000000000,11.8369822832,-7.2654721110,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2785370184,-0.4533083755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.0250000000,278.2285976084,267.3088893887,-0.0000000000,-0.5514583444,-0.0000000000,-0.0000000000,11.8300188577,-7.2768048204,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2789710150,-0.4530414183,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.0500000000,278.5241737230,267.1266861173,-0.0000000000,-0.5524160246,-0.0000000000,-0.0000000000,11.8230445823,-7.2881308558,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2794047558,-0.4527740456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.0750000000,278.8195752096,266.9441998621,-0.0000000000,-0.5533737047,-0.0000000000,-0.0000000000,11.8160594635,-7.2994502070,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2798382403,-0.4525062576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.1000000000,279.1148017973,266.7614307905,-0.0000000000,-0.5543313849,-0.0000000000,-0.0000000000,11.8090635074,-7.3107628634,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2802714682,-0.4522380546,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.1250000000,279.4098532153,266.5783790702,-0.0000000000,-0.5552890650,-0.0000000000,-0.0000000000,11.8020567207,-7.3220688148,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2807044390,-0.4519694369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.1500000000,279.7047291930,266.3950448689,-0.0000000000,-0.5562467452,-0.0000000000,-0.0000000000,11.7950391098,-7.3333680507,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2811371524,-0.4517004046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.1750000000,279.9994294601,266.2114283549,-0.0000000000,-0.5572044253,-0.0000000000,-0.0000000000,11.7880106810,-7.3446605608,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2815696079,-0.4514309580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.2000000000,280.2939537461,266.0275296965,-0.0000000000,-0.5581621054,-0.0000000000,-0.0000000000,11.7809714408,-7.3559463348,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2820018052,-0.4511610974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.2250000000,280.5883017810,265.8433490625,-0.0000000000,-0.5591197856,-0.0000000000,-0.0000000000,11.7739213956,-7.3672253622,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2824337438,-0.4508908230,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.2500000000,280.8824732948,265.6588866216,-0.0000000000,-0.5600774657,-0.0000000000,-0.0000000000,11.7668605520,-7.3784976328,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2828654234,-0.4506201351,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.2750000000,281.1764680177,265.4741425432,-0.0000000000,-0.5610351459,-0.0000000000,-0.0000000000,11.7597889164,-7.3897631362,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2832968436,-0.4503490339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.3000000000,281.4702856801,265.2891169967,-0.0000000000,-0.5619928260,-0.0000000000,-0.0000000000,11.7527064954,-7.4010218620,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2837280039,-0.4500775197,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.3250000000,281.7639260124,265.1038101517,-0.0000000000,-0.5629505062,-0.0000000000,-0.0000000000,11.7456132953,-7.4122738000,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2841589041,-0.4498055927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.3500000000,282.0573887455,264.9182221782,-0.0000000000,-0.5639081863,-0.0000000000,-0.0000000000,11.7385093227,-7.4235189398,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2845895436,-0.4495332531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.3750000000,282.3506736101,264.7323532464,-0.0000000000,-0.5648658664,-0.0000000000,-0.0000000000,11.7313945841,-7.4347572711,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2850199221,-0.4492605012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.4000000000,282.6437803373,264.5462035268,-0.0000000000,-0.5658235466,-0.0000000000,-0.0000000000,11.7242690860,-7.4459887837,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2854500392,-0.4489873373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.4250000000,282.9367086581,264.3597731901,-0.0000000000,-0.5667812267,-0.0000000000,-0.0000000000,11.7171328350,-7.4572134671,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2858798945,-0.4487137616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.4500000000,283.2294583041,264.1730624074,-0.0000000000,-0.5677389069,-0.0000000000,-0.0000000000,11.7099858377,-7.4684313111,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2863094875,-0.4484397744,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.4750000000,283.5220290066,263.9860713497,-0.0000000000,-0.5686965870,-0.0000000000,-0.0000000000,11.7028281005,-7.4796423055,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2867388181,-0.4481653759,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.5000000000,283.8144204973,263.7988001887,-0.0000000000,-0.5696542672,-0.0000000000,-0.0000000000,11.6956596300,-7.4908464399,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2871678856,-0.4478905664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.5250000000,284.1066325082,263.6112490961,-0.0000000000,-0.5706119473,-0.0000000000,-0.0000000000,11.6884804329,-7.5020437041,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2875966897,-0.4476153460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.5500000000,284.3986647711,263.4234182439,-0.0000000000,-0.5715696274,-0.0000000000,-0.0000000000,11.6812905157,-7.5132340877,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2880252301,-0.4473397152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.5750000000,284.6905170182,263.2353078044,-0.0000000000,-0.5725273076,-0.0000000000,-0.0000000000,11.6740898849,-7.5244175806,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2884535063,-0.4470636740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6000000000,284.9821889819,263.0469179501,-0.0000000000,-0.5734849877,-0.0000000000,-0.0000000000,11.6668785472,-7.5355941724,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2888815180,-0.4467872229,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6250000000,285.2736803946,262.8582488538,-0.0000000000,-0.5744426679,-0.0000000000,-0.0000000000,11.6596565093,-7.5467638530,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2893092647,-0.4465103619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6500000000,285.5649909890,262.6693006885,-0.0000000000,-0.5754003480,-0.0000000000,-0.0000000000,11.6524237777,-7.5579266121,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2897367461,-0.4462330915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6750000000,285.8561204980,262.4800736275,-0.0000000000,-0.5763580282,-0.0000000000,-0.0000000000,11.6451803590,-7.5690824393,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2901639617,-0.4459554118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7000000000,286.1470686545,262.2905678444,-0.0000000000,-0.5773157083,-0.0000000000,-0.0000000000,11.6379262600,-7.5802313246,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2905909112,-0.4456773230,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7250000000,286.4378351917,262.1007835129,-0.0000000000,-0.5782733884,-0.0000000000,-0.0000000000,11.6306614872,-7.5913732577,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2910175942,-0.4453988255,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7500000000,286.7284198429,261.9107208072,-0.0000000000,-0.5792310686,-0.0000000000,-0.0000000000,11.6233860473,-7.6025082284,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2914440103,-0.4451199196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7750000000,287.0188223416,261.7203799016,-0.0000000000,-0.5801887487,-0.0000000000,-0.0000000000,11.6160999471,-7.6136362263,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2918701591,-0.4448406053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8000000000,287.3090424214,261.5297609705,-0.0000000000,-0.5811464289,-0.0000000000,-0.0000000000,11.6088031931,-7.6247572415,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2922960402,-0.4445608831,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8250000000,287.5990798162,261.3388641889,-0.0000000000,-0.5821041090,-0.0000000000,-0.0000000000,11.6014957921,-7.6358712636,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2927216532,-0.4442807532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8500000000,287.8889342600,261.1476897319,-0.0000000000,-0.5830617892,-0.0000000000,-0.0000000000,11.5941777508,-7.6469782824,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2931469978,-0.4440002158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8750000000,288.1786054869,260.9562377747,-0.0000000000,-0.5840194693,-0.0000000000,-0.0000000000,11.5868490758,-7.6580782878,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2935720735,-0.4437192712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9000000000,288.4680932312,260.7645084929,-0.0000000000,-0.5849771495,-0.0000000000,-0.0000000000,11.5795097740,-7.6691712696,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2939968799,-0.4434379196,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9250000000,288.7573972275,260.5725020625,-0.0000000000,-0.5859348296,-0.0000000000,-0.0000000000,11.5721598520,-7.6802572176,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2944214167,-0.4431561613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9500000000,289.0465172104,260.3802186595,-0.0000000000,-0.5868925097,-0.0000000000,-0.0000000000,11.5647993166,-7.6913361216,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2948456835,-0.4428739966,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9750000000,289.3354529148,260.1876584602,-0.0000000000,-0.5878501899,-0.0000000000,-0.0000000000,11.5574281745,-7.7024079715,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2952696799,-0.4425914257,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0000000000,289.6242040756,259.9948216413,-0.0000000000,-0.5888078700,-0.0000000000,-0.0000000000,11.5500464325,-7.7134727571,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2956934054,-0.4423084489,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0250000000,289.9127704280,259.8017083795,-0.0000000000,-0.5897655502,-0.0000000000,-0.0000000000,11.5426540974,-7.7245304684,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2961168598,-0.4420250664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0500000000,290.2011517074,259.6083188522,-0.0000000000,-0.5907232303,-0.0000000000,-0.0000000000,11.5352511759,-7.7355810950,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2965400426,-0.4417412785,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0750000000,290.4893476493,259.4146532365,-0.0000000000,-0.5916809105,-0.0000000000,-0.0000000000,11.5278376748,-7.7466246270,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2969629534,-0.4414570854,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1000000000,290.7773579893,259.2207117101,-0.0000000000,-0.5926385906,-0.0000000000,-0.0000000000,11.5204136010,-7.7576610541,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2973855918,-0.4411724875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1250000000,291.0651824633,259.0264944510,-0.0000000000,-0.5935962707,-0.0000000000,-0.0000000000,11.5129789612,-7.7686903663,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2978079575,-0.4408874850,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1500000000,291.3528208074,258.8320016371,-0.0000000000,-0.5945539509,-0.0000000000,-0.0000000000,11.5055337622,-7.7797125534,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2982300500,-0.4406020781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1750000000,291.6402727577,258.6372334470,-0.0000000000,-0.5955116310,-0.0000000000,-0.0000000000,11.4980780110,-7.7907276054,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2986518691,-0.4403162671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2000000000,291.9275380505,258.4421900592,-0.0000000000,-0.5964693112,-0.0000000000,-0.0000000000,11.4906117143,-7.8017355121,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2990734142,-0.4400300522,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2250000000,292.2146164225,258.2468716526,-0.0000000000,-0.5974269913,-0.0000000000,-0.0000000000,11.4831348789,-7.8127362634,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2994946850,-0.4397434338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2500000000,292.5015076103,258.0512784064,-0.0000000000,-0.5983846715,-0.0000000000,-0.0000000000,11.4756475118,-7.8237298492,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2999156812,-0.4394564121,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2750000000,292.7882113508,257.8554104999,-0.0000000000,-0.5993423516,-0.0000000000,-0.0000000000,11.4681496197,-7.8347162595,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3003364023,-0.4391689873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3000000000,293.0747273810,257.6592681128,-0.0000000000,-0.6003000317,-0.0000000000,-0.0000000000,11.4606412097,-7.8456954842,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3007568479,-0.4388811598,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3250000000,293.3610554382,257.4628514250,-0.0000000000,-0.6012577119,-0.0000000000,-0.0000000000,11.4531222885,-7.8566675132,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3011770177,-0.4385929297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3500000000,293.6471952598,257.2661606166,-0.0000000000,-0.6022153920,-0.0000000000,-0.0000000000,11.4455928630,-7.8676323364,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3015969112,-0.4383042973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3750000000,293.9331465833,257.0691958680,-0.0000000000,-0.6031730722,-0.0000000000,-0.0000000000,11.4380529403,-7.8785899439,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3020165282,-0.4380152630,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4000000000,294.2189091465,256.8719573598,-0.0000000000,-0.6041307523,-0.0000000000,-0.0000000000,11.4305025271,-7.8895403254,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3024358682,-0.4377258270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4250000000,294.5044826873,256.6744452731,-0.0000000000,-0.6050884325,-0.0000000000,-0.0000000000,11.4229416304,-7.9004834711,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3028549307,-0.4374359895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4500000000,294.7898669437,256.4766597888,-0.0000000000,-0.6060461126,-0.0000000000,-0.0000000000,11.4153702571,-7.9114193709,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3032737156,-0.4371457507,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4750000000,295.0750616540,256.2786010884,-0.0000000000,-0.6070037927,-0.0000000000,-0.0000000000,11.4077884142,-7.9223480146,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3036922222,-0.4368551111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5000000000,295.3600665568,256.0802693536,-0.0000000000,-0.6079614729,-0.0000000000,-0.0000000000,11.4001961086,-7.9332693924,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3041104504,-0.4365640708,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5250000000,295.6448813904,255.8816647663,-0.0000000000,-0.6089191530,-0.0000000000,-0.0000000000,11.3925933474,-7.9441834942,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3045283996,-0.4362726301,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5500000000,295.9295058939,255.6827875085,-0.0000000000,-0.6098768332,-0.0000000000,-0.0000000000,11.3849801374,-7.9550903099,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3049460695,-0.4359807893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5750000000,296.2139398060,255.4836377628,-0.0000000000,-0.6108345133,-0.0000000000,-0.0000000000,11.3773564857,-7.9659898297,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3053634597,-0.4356885486,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6000000000,296.4981828660,255.2842157117,-0.0000000000,-0.6117921935,-0.0000000000,-0.0000000000,11.3697223992,-7.9768820434,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3057805699,-0.4353959083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6250000000,296.7822348131,255.0845215382,-0.0000000000,-0.6127498736,-0.0000000000,-0.0000000000,11.3620778849,-7.9877669411,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3061973996,-0.4351028688,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6500000000,297.0660953869,254.8845554253,-0.0000000000,-0.6137075538,-0.0000000000,-0.0000000000,11.3544229499,-7.9986445128,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3066139485,-0.4348094301,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6750000000,297.3497643269,254.6843175566,-0.0000000000,-0.6146652339,-0.0000000000,-0.0000000000,11.3467576012,-8.0095147485,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3070302162,-0.4345155927,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7000000000,297.6332413730,254.4838081157,-0.0000000000,-0.6156229140,-0.0000000000,-0.0000000000,11.3390818458,-8.0203776384,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.3074462023,-0.4342213567,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
